compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.718414751284994	0.2815852487150059
DTXSID0020232	0	1	0.6220272745665261	0.3779727254334741
DTXSID0020105	0	0	0.8522963033841782	0.14770369661582206
DTXSID0020363	0	0	0.744819254194626	0.2551807458053743
DTXSID0020369	0	0	0.7325798436158683	0.26742015638413175
DTXSID0020573	0	1	0.5209187709347505	0.4790812290652495
DTXSID0020577	0	0	0.658996726929812	0.34100327307018774
DTXSID0020602	0	0	0.8491157368785296	0.15088426312147052
DTXSID0020810	0	0	0.5636726900120084	0.43632730998799174
DTXSID0020656	0	0	0.5779459711411216	0.42205402885887855
DTXSID0020733	0	0	0.750689634813705	0.24931036518629512
DTXSID0020789	0	0	0.6809596306774182	0.3190403693225818
DTXSID0020814	0	1	0.5118930158826572	0.48810698411734277
DTXSID0020818	1	0	0.4635518646878207	0.5364481353121794
DTXSID0020868	0	0	0.9006785059601237	0.09932149403987665
DTXSID0021125	1	1	0.3735590001073298	0.62644099989267
DTXSID0021385	0	1	0.5771986901194187	0.42280130988058146
DTXSID0021337	0	0	0.5533009053683278	0.44669909463167223
DTXSID0021460	0	1	0.5466870532936889	0.4533129467063111
DTXSID0021757	0	0	0.8609215628309479	0.1390784371690522
DTXSID0022565	0	0	0.7214778918308221	0.2785221081691778
DTXSID0022569	0	1	0.5714796285012157	0.42852037149878425
DTXSID0022519	0	0	0.650430711860354	0.3495692881396462
DTXSID0022935	1	0	0.41048373438886576	0.589516265611134
DTXSID0023038	0	0	0.5436155760054295	0.4563844239945704
DTXSID0022721	0	1	0.6061675948022317	0.39383240519776824
DTXSID0022858	1	0	0.47692251166979327	0.5230774883302066
DTXSID0022727	0	0	0.5928788923405522	0.40712110765944787
DTXSID0022933	0	1	0.5069018613944051	0.4930981386055949
DTXSID0023084	0	0	0.7366937251405078	0.26330627485949204
DTXSID0023240	0	0	0.7982821469582727	0.20171785304172693
DTXSID0023294	1	1	0.48581103005509546	0.5141889699449044
DTXSID0023296	1	1	0.29827056662835255	0.7017294333716475
DTXSID0023612	0	0	0.601450250717981	0.398549749282019
DTXSID0023743	1	0	0.3700613152897963	0.6299386847102038
DTXSID0023747	0	0	0.7204346265635916	0.2795653734364084
DTXSID0023587	0	0	0.5946137919711305	0.4053862080288696
DTXSID0023826	0	0	0.837358204700463	0.16264179529953715
DTXSID0023870	0	0	0.7763266007893773	0.2236733992106226
DTXSID0023901	0	0	0.5738274364246224	0.42617256357537764
DTXSID0024052	0	0	0.6455747153411034	0.3544252846588966
DTXSID0024478	1	0	0.4159541935064962	0.5840458064935039
DTXSID0024501	0	0	0.5431648338719465	0.45683516612805347
DTXSID0024503	1	0	0.4784826607014563	0.5215173392985437
DTXSID0024505	0	0	0.7710178398444743	0.22898216015552567
DTXSID0024509	0	0	0.7804853808201154	0.21951461917988432
DTXSID0024715	0	0	0.7750440443271621	0.2249559556728378
DTXSID0025367	0	0	0.7156460082192005	0.2843539917807993
DTXSID0025440	0	1	0.8928137624188802	0.10718623758111963
DTXSID0025234	1	1	0.4492043715971962	0.5507956284028038
DTXSID0025078	0	0	0.5168126556440733	0.4831873443559266
DTXSID0025523	0	0	0.7656307230765682	0.23436927692343126
DTXSID0025527	0	1	0.536949586327241	0.46305041367275906
DTXSID0025600	1	1	0.4292450666766505	0.5707549333233497
DTXSID0025814	0	0	0.7846842910798608	0.21531570892013896
DTXSID0025997	0	1	0.8454787503227214	0.1545212496772788
DTXSID0026258	0	0	0.7067149005538319	0.2932850994461681
DTXSID0026339	1	0	0.44364517588046054	0.5563548241195393
DTXSID0026549	0	0	0.7526101530710575	0.2473898469289427
DTXSID0027565	0	0	0.7681722072794335	0.23182779272056653
DTXSID0029260	0	0	0.7626373112435318	0.23736268875646818
DTXSID0029761	0	0	0.5261784938749005	0.47382150612509943
DTXSID0030162	0	0	0.8347293184416074	0.1652706815583925
DTXSID0032572	0	1	0.6007726445801848	0.39922735541981536
DTXSID0033334	0	0	0.5470325736382126	0.45296742636178755
DTXSID0034229	0	0	0.6902980420797572	0.30970195792024297
DTXSID0034192	0	1	0.6610092788351462	0.33899072116485407
DTXSID0034300	0	0	0.7046054049803189	0.2953945950196809
DTXSID0035160	0	0	0.8472388429837511	0.1527611570162489
DTXSID0036508	0	0	0.5153804466533329	0.48461955334666706
DTXSID0036760	0	0	0.785197555686175	0.21480244431382506
DTXSID0037023	0	0	0.7475017449542943	0.2524982550457057
DTXSID0038887	1	1	0.49083053709990343	0.5091694629000965
DTXSID0040678	0	1	0.6824453421865075	0.3175546578134925
DTXSID0040547	0	1	0.6555466203346009	0.34445337966539924
DTXSID0040620	0	0	0.6570357692040366	0.34296423079596344
DTXSID0040622	0	0	0.51420400160693	0.4857959983930699
DTXSID0040129	0	0	0.5961876247763631	0.403812375223637
DTXSID0040127	0	0	0.7710178398444743	0.22898216015552567
DTXSID0040674	0	1	0.5213669864185235	0.4786330135814765
DTXSID0040965	0	0	0.6802744928383194	0.3197255071616806
DTXSID0041274	0	1	0.7136905691441001	0.2863094308558997
DTXSID0041220	0	0	0.7041120628342008	0.29588793716579903
DTXSID0041141	0	0	0.5947906536370656	0.4052093463629343
DTXSID0041517	0	0	0.7793058140962699	0.2206941859037302
DTXSID0044288	0	0	0.6614063683929458	0.3385936316070544
DTXSID0043765	0	1	0.6392946617336208	0.3607053382663791
DTXSID0042668	0	0	0.83752507230031	0.16247492769969007
DTXSID0044369	0	0	0.5720646346603337	0.4279353653396663
DTXSID0044496	0	0	0.7015179014240427	0.29848209857595753
DTXSID0044658	0	1	0.7230910105446711	0.2769089894553291
DTXSID0044860	0	0	0.7710178398444743	0.22898216015552567
DTXSID0044731	0	0	0.7553629929717868	0.24463700702821378
DTXSID0045094	0	0	0.6362127167145849	0.363787283285415
DTXSID0045125	0	1	0.7097441433385069	0.29025585666149306
DTXSID0045179	0	0	0.6354726539268004	0.36452734607319953
DTXSID0045206	0	0	0.700865346188148	0.29913465381185245
DTXSID0045250	0	0	0.7274772553165483	0.27252274468345195
DTXSID0045254	0	1	0.6035029864051061	0.39649701359489414
DTXSID0045416	0	0	0.6248350941087494	0.3751649058912505
