compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8849549565706107	0.11504504342938922
DTXSID0020232	0	1	0.926866562516368	0.07313343748363203
DTXSID0020105	0	0	0.9014694085483623	0.09853059145163762
DTXSID0020363	0	0	0.8925340528560637	0.10746594714393637
DTXSID0020369	0	0	0.7183548673923108	0.28164513260768925
DTXSID0020573	0	1	0.853812138532066	0.14618786146793403
DTXSID0020577	0	0	0.8211798811959801	0.17882011880401996
DTXSID0020602	0	0	0.8730188022212247	0.12698119777877526
DTXSID0020810	0	0	0.9138422338130432	0.08615776618695678
DTXSID0020656	0	0	0.7191753202931741	0.28082467970682595
DTXSID0020733	0	0	0.9494132495698706	0.050586750430129335
DTXSID0020789	0	0	0.8969831619450468	0.10301683805495317
DTXSID0020814	0	1	0.8103331342264026	0.18966686577359732
DTXSID0020818	0	0	0.8804105134209099	0.1195894865790901
DTXSID0020868	0	0	0.8969704871436337	0.10302951285636625
DTXSID0021125	0	1	0.7009934346314683	0.29900656536853165
DTXSID0021385	0	1	0.6171208883186883	0.38287911168131167
DTXSID0021337	0	0	0.7520849880869875	0.24791501191301243
DTXSID0021460	0	1	0.8839000210387169	0.11609997896128316
DTXSID0021757	0	0	0.8663555204086512	0.13364447959134884
DTXSID0022565	0	0	0.7660541554300901	0.23394584456990986
DTXSID0022569	0	1	0.9649557551447668	0.03504424485523316
DTXSID0022519	0	0	0.9778615013930021	0.0221384986069979
DTXSID0022935	0	0	0.7724947865449417	0.22750521345505825
DTXSID0023038	0	0	0.8617623440044708	0.13823765599552917
DTXSID0022721	0	1	0.9533814035048677	0.04661859649513236
DTXSID0022858	0	0	0.7830604815379503	0.21693951846204979
DTXSID0022727	0	0	0.7380848864008196	0.26191511359918046
DTXSID0022933	0	1	0.7991076184032435	0.20089238159675654
DTXSID0023084	0	0	0.9327023840613053	0.06729761593869464
DTXSID0023240	0	0	0.9011272458961557	0.09887275410384437
DTXSID0023294	0	1	0.7664463258485728	0.2335536741514272
DTXSID0023296	0	1	0.7641098189643447	0.23589018103565523
DTXSID0023612	0	0	0.9417394127650741	0.05826058723492588
DTXSID0023743	0	0	0.9557012251551229	0.04429877484487708
DTXSID0023747	0	0	0.7746321737616289	0.22536782623837118
DTXSID0023587	0	0	0.7943190835031309	0.20568091649686915
DTXSID0023826	0	0	0.9346401729253849	0.06535982707461511
