compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9587631878426792	0.04123681215732074
DTXSID0020232	0	1	0.9587631878426792	0.04123681215732074
DTXSID0020105	0	0	0.9552869758288617	0.044713024171138295
DTXSID0020363	0	0	0.9717206888697206	0.028279311130279424
DTXSID0020369	0	0	0.8869460859233513	0.11305391407664861
DTXSID0020573	0	1	0.8273629335437861	0.17263706645621393
DTXSID0020577	0	0	0.6812126694888798	0.3187873305111202
DTXSID0020602	0	0	0.7562002844594401	0.24379971554055993
DTXSID0020810	0	0	0.8771880486840476	0.12281195131595235
DTXSID0020656	0	0	0.5376328425905492	0.4623671574094508
DTXSID0020733	0	0	0.5258800746214257	0.4741199253785743
DTXSID0020789	0	0	0.9755534662161557	0.02444653378384435
DTXSID0020814	0	1	0.8533679501787732	0.1466320498212268
DTXSID0020818	0	0	0.9560399628758952	0.04396003712410482
DTXSID0020868	0	0	0.939890693792936	0.060109306207064
DTXSID0021125	0	1	0.6819284032947948	0.3180715967052053
DTXSID0021385	0	1	0.5330566232640852	0.46694337673591485
DTXSID0021337	0	0	0.7002480090740503	0.29975199092594973
DTXSID0021460	0	1	0.7084697579246475	0.2915302420753525
DTXSID0021757	0	0	0.9453578800035121	0.05464211999648792
DTXSID0022565	0	0	0.9052231786250857	0.09477682137491422
DTXSID0022569	0	1	0.96345090906495	0.03654909093504997
DTXSID0022519	0	0	0.8971045459667972	0.10289545403320283
DTXSID0022935	0	0	0.9560399628758952	0.0439600371241048
DTXSID0023038	0	0	0.6836133390685841	0.31638666093141593
DTXSID0022721	0	1	0.8970633177649467	0.10293668223505328
DTXSID0022858	0	0	0.7443700100359225	0.25562998996407743
DTXSID0022727	1	0	0.32730990853742814	0.6726900914625719
DTXSID0022933	0	1	0.8164241211319722	0.18357587886802781
DTXSID0023084	0	0	0.5132329738690378	0.4867670261309622
DTXSID0023240	0	0	0.8292871600605274	0.17071283993947264
DTXSID0023294	0	1	0.6882582424404098	0.3117417575595902
DTXSID0023296	0	1	0.8068250524856627	0.19317494751433728
DTXSID0023612	0	0	0.8755850070095074	0.12441499299049262
DTXSID0023743	0	0	0.8127974876362518	0.18720251236374813
DTXSID0023747	0	0	0.9429434767063275	0.05705652329367248
DTXSID0023587	0	0	0.8083066611005038	0.19169333889949627
DTXSID0023826	0	0	0.9206926154137327	0.07930738458626727
DTXSID0023870	0	0	0.6155470006264243	0.3844529993735757
DTXSID0023901	0	0	0.6822239542081874	0.31777604579181257
DTXSID0024052	0	0	0.9236637449177185	0.07633625508228144
DTXSID0024478	0	0	0.5435303449725792	0.45646965502742076
DTXSID0024501	0	0	0.5816934111596592	0.4183065888403408
DTXSID0024503	0	0	0.8194485578073851	0.18055144219261493
DTXSID0024505	0	0	0.9560399628758952	0.0439600371241048
DTXSID0024509	0	0	0.981662028260373	0.018337971739627024
DTXSID0024715	0	0	0.7182678906785969	0.28173210932140313
DTXSID0025367	0	0	0.7519808642852269	0.24801913571477305
DTXSID0025440	0	1	0.8785135336194115	0.12148646638058844
DTXSID0025234	0	1	0.9179396639810125	0.0820603360189875
DTXSID0025078	0	0	0.8704681202853465	0.12953187971465355
DTXSID0025523	0	0	0.89642140627892	0.10357859372108007
DTXSID0025527	0	1	0.7693134651786526	0.23068653482134738
DTXSID0025600	0	1	0.8068250524856627	0.1931749475143373
DTXSID0025814	0	0	0.547778049947186	0.452221950052814
DTXSID0025997	0	1	0.7284191810652563	0.2715808189347438
DTXSID0026258	0	0	0.5394914441812454	0.4605085558187546
DTXSID0026339	1	0	0.3291906232525492	0.6708093767474508
DTXSID0026549	0	0	0.9235632255195951	0.07643677448040487
DTXSID0027565	0	0	0.8002376782944817	0.19976232170551836
DTXSID0029260	0	0	0.9717206888697206	0.02827931113027941
DTXSID0029761	0	0	0.9305736647724694	0.06942633522753065
DTXSID0030162	0	0	0.981662028260373	0.018337971739627024
DTXSID0032572	0	1	0.7149861902333425	0.2850138097666574
DTXSID0033334	0	0	0.7537761173848729	0.24622388261512712
DTXSID0034229	0	0	0.9717206888697206	0.02827931113027941
DTXSID0034192	0	1	0.8003029824189372	0.19969701758106284
DTXSID0034300	0	0	0.7140804761951365	0.28591952380486346
DTXSID0035160	0	0	0.5102639526356234	0.48973604736437665
DTXSID0036508	0	0	0.8718278618817445	0.12817213811825548
DTXSID0036760	0	0	0.9717206888697206	0.028279311130279424
DTXSID0037023	0	0	0.9848364521658874	0.015163547834112607
DTXSID0038887	0	1	0.8626423602887988	0.1373576397112012
DTXSID0040678	0	1	0.9717206888697206	0.028279311130279424
DTXSID0040547	0	1	0.9119037226645392	0.08809627733546072
DTXSID0040620	0	0	0.7165850639483176	0.28341493605168244
DTXSID0040622	0	0	0.9587631878426792	0.04123681215732074
DTXSID0040129	0	0	0.9099470871095029	0.09005291289049712
DTXSID0040127	0	0	0.9560399628758952	0.0439600371241048
DTXSID0040674	1	1	0.3002508760507602	0.6997491239492398
DTXSID0040965	0	0	0.8491996466894753	0.1508003533105247
DTXSID0041274	0	1	0.9560399628758952	0.04396003712410482
DTXSID0041220	0	0	0.9692729400607024	0.030727059939297537
DTXSID0041141	0	0	0.8037882015276991	0.1962117984723008
DTXSID0041517	0	0	0.9552869758288617	0.044713024171138295
DTXSID0044288	0	0	0.8249732187998311	0.17502678120016885
DTXSID0043765	0	1	0.8104500227095437	0.18954997729045625
DTXSID0042668	0	0	0.8091287516660488	0.19087124833395114
DTXSID0044369	0	0	0.8127974876362518	0.18720251236374813
DTXSID0044496	0	0	0.9717206888697206	0.028279311130279424
DTXSID0044658	0	1	0.9299952525802775	0.07000474741972255
DTXSID0044860	0	0	0.9560399628758952	0.04396003712410482
DTXSID0044731	0	0	0.9459669864699807	0.0540330135300193
DTXSID0045094	0	0	0.8986892569899918	0.10131074301000818
DTXSID0045125	0	1	0.9690616487572954	0.03093835124270456
DTXSID0045179	0	0	0.8869460859233513	0.11305391407664861
DTXSID0045206	0	0	0.9717206888697206	0.028279311130279424
DTXSID0045250	0	0	0.9183697058327778	0.0816302941672222
DTXSID0045254	0	1	0.8718278618817445	0.12817213811825548
DTXSID0045416	0	0	0.5575393356851599	0.4424606643148401
DTXSID0045460	1	0	0.26446354958586016	0.7355364504141398
DTXSID0045755	0	0	0.7640344739107616	0.23596552608923832
DTXSID0046012	0	0	0.9666761192499429	0.03332388075005705
DTXSID0045545	0	0	0.9179396639810126	0.08206033601898748
DTXSID0045547	0	0	0.8662567614193288	0.13374323858067122
DTXSID0046272	1	1	0.3774199356708752	0.6225800643291248
DTXSID0046351	0	0	0.6122830515536586	0.38771694844634136
DTXSID0046511	0	0	0.9811420379208475	0.01885796207915247
DTXSID0046517	0	0	0.9516511158436947	0.04834888415630538
DTXSID0046648	0	1	0.9199957520370796	0.08000424796292042
DTXSID0047032	0	0	0.8924951763904126	0.10750482360958738
DTXSID0046729	1	0	0.4765217579174851	0.5234782420825149
DTXSID0046773	1	0	0.42957088675255495	0.570429113247445
DTXSID0046806	0	0	0.8577344076475888	0.14226559235241126
DTXSID0046808	0	1	0.8012633469642675	0.19873665303573254
DTXSID0046723	0	1	0.7276087459491287	0.27239125405087133
DTXSID0047113	0	0	0.971986729705302	0.028013270294698016
DTXSID0047082	0	0	0.9587631878426792	0.04123681215732074
DTXSID0047165	0	0	0.933978469767773	0.066021530232227
DTXSID0047088	0	0	0.5800285719759695	0.41997142802403054
DTXSID0047117	0	0	0.9755534662161557	0.02444653378384435
DTXSID0047111	0	1	0.7125225607032595	0.2874774392967405
DTXSID0047292	0	0	0.9788051111489986	0.021194888851001365
DTXSID0047294	1	1	0.44676048697540083	0.5532395130245992
DTXSID0047404	0	0	0.9560399628758952	0.0439600371241048
DTXSID0047456	0	0	0.9587631878426792	0.04123681215732074
DTXSID0047454	0	0	0.9628127030472253	0.03718729695277466
DTXSID0047618	0	0	0.9717206888697206	0.02827931113027941
DTXSID0047660	0	0	0.9717206888697206	0.02827931113027941
DTXSID0048634	0	0	0.6939276495203892	0.30607235047961073
DTXSID0048715	0	0	0.8127974876362518	0.18720251236374813
DTXSID0048719	1	0	0.46458180039485	0.53541819960515
DTXSID0048713	0	0	0.6223958537659888	0.3776041462340111
DTXSID0048686	0	0	0.8718278618817445	0.12817213811825548
DTXSID0048765	0	0	0.8766769556376889	0.12332304436231108
DTXSID0048848	0	0	0.9717206888697206	0.028279311130279424
DTXSID0048973	0	0	0.7699543792799535	0.23004562072004658
DTXSID0049072	0	0	0.8557825041079608	0.14421749589203922
DTXSID0049236	0	0	0.9755534662161557	0.02444653378384435
DTXSID0049313	0	0	0.6066762694312602	0.3933237305687398
DTXSID0049367	0	0	0.9808713722310767	0.019128627768923274
DTXSID0049369	0	0	0.9808713722310767	0.019128627768923274
DTXSID0049365	0	0	0.9717206888697206	0.028279311130279424
DTXSID1020198	0	0	0.939890693792936	0.06010930620706402
DTXSID1020142	0	0	0.819448557807385	0.18055144219261499
DTXSID1020190	0	0	0.8249732187998311	0.17502678120016885
DTXSID1020146	0	0	0.5337792917513641	0.46622070824863593
DTXSID1020308	0	0	0.8836795457058846	0.11632045429411536
DTXSID1020223	0	0	0.9666761192499429	0.03332388075005706
DTXSID1020300	0	0	0.6706174907038696	0.32938250929613044
DTXSID1020770	0	1	0.7018585014962306	0.29814149850376936
DTXSID1020807	1	1	0.4655066473505475	0.5344933526494525
DTXSID1020857	0	0	0.9372050173662139	0.06279498263378618
DTXSID1020984	0	0	0.7087260095746128	0.2912739904253872
DTXSID1020930	0	0	0.6122830515536586	0.38771694844634136
DTXSID1020932	0	0	0.8127974876362518	0.18720251236374813
DTXSID1021118	0	1	0.9067011497908306	0.09329885020916943
DTXSID1021162	0	0	0.8246133931105011	0.17538660688949886
DTXSID1021160	0	0	0.8970311472877204	0.1029688527122796
DTXSID1021164	0	0	0.9755534662161557	0.024446533783844336
DTXSID1021241	0	0	0.8014625053453174	0.1985374946546826
DTXSID1021328	0	0	0.9755534662161557	0.02444653378384435
DTXSID1021374	0	0	0.9755534662161557	0.02444653378384435
DTXSID1021530	0	0	0.9305736647724694	0.06942633522753063
DTXSID1021798	0	0	0.8509127269893464	0.14908727301065358
DTXSID1021744	0	0	0.7384750177010737	0.2615249822989263
DTXSID1022057	0	0	0.7783705680636042	0.2216294319363959
DTXSID1022897	0	1	0.656066824600686	0.34393317539931406
DTXSID1022974	0	1	0.6870227694802683	0.3129772305197317
DTXSID1022556	0	0	0.8993423558609154	0.10065764413908462
DTXSID1022558	0	0	0.8976784595618734	0.1023215404381266
DTXSID1022635	0	1	0.9377653448134902	0.062234655186509794
DTXSID1023102	0	0	0.8797858041959948	0.12021419580400515
DTXSID1023497	0	0	0.6835241903770033	0.31647580962299676
DTXSID1023314	0	0	0.7929318226576589	0.20706817734234106
DTXSID1023364	0	0	0.7339354318804672	0.2660645681195328
DTXSID1023819	0	0	0.9370701058085444	0.06292989419145559
DTXSID1023736	0	0	0.7981409995949745	0.2018590004050255
DTXSID1024170	0	0	0.9755534662161557	0.024446533783844357
DTXSID1024831	0	0	0.9174047257433228	0.08259527425667725
DTXSID1024465	0	0	0.5755469390464529	0.424453060953547
DTXSID1024467	1	0	0.4655066473505475	0.5344933526494525
DTXSID1024881	0	0	0.9587631878426792	0.04123681215732074
DTXSID1025065	0	0	0.7718555929077806	0.22814440709221934
DTXSID1025013	0	0	0.8040928803908013	0.19590711960919874
DTXSID1025774	0	0	0.8604570558989127	0.13954294410108722
DTXSID1025776	0	0	0.7339593900768054	0.26604060992319456
DTXSID1026035	1	1	0.337320340345324	0.662679659654676
DTXSID1026112	0	0	0.7606116924600649	0.2393883075399351
DTXSID1025857	1	1	0.47070047281712035	0.5292995271828796
