compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7209758995923132	0.27902410040768644
DTXSID0020232	0	1	0.7545487987579527	0.245451201242047
DTXSID0020363	0	0	0.8060556978289776	0.19394430217102238
DTXSID0020369	0	0	0.7402987159930983	0.2597012840069013
DTXSID0020573	0	1	0.6374044695712715	0.3625955304287282
DTXSID0020577	0	0	0.6760665427350137	0.3239334572649861
DTXSID0020602	0	0	0.9017632388137646	0.09823676118623537
DTXSID0020810	0	0	0.6479231564445179	0.35207684355548147
DTXSID0020656	0	0	0.5345250098180027	0.46547499018199745
DTXSID0020733	0	0	0.8044893692644686	0.19551063073553113
DTXSID0020814	0	1	0.6652463626480194	0.3347536373519804
DTXSID0020818	0	0	0.6459040172236704	0.3540959827763293
DTXSID0020868	0	0	0.9478824491155876	0.052117550884412514
DTXSID0021125	1	1	0.22475195508472637	0.7752480449152744
DTXSID0021385	0	1	0.53039345315293	0.4696065468470701
DTXSID0021337	0	0	0.5034510970936643	0.49654890290633563
DTXSID0021460	1	1	0.44521733874327984	0.55478266125672
DTXSID0021757	0	0	0.892930766422332	0.10706923357766819
DTXSID0022565	0	0	0.638038646589177	0.36196135341082275
DTXSID0022569	1	1	0.47543261564662276	0.5245673843533774
DTXSID0022519	0	0	0.613359880529096	0.3866401194709044
DTXSID0022935	0	0	0.5768500796574563	0.4231499203425435
DTXSID0023038	0	0	0.686442465882203	0.31355753411779724
DTXSID0022721	1	1	0.4452397506573028	0.5547602493426973
DTXSID0022858	1	0	0.4583821289744885	0.5416178710255116
DTXSID0022727	1	0	0.42463330043271524	0.5753666995672847
DTXSID0022933	1	1	0.3613449137642859	0.6386550862357147
DTXSID0023084	0	0	0.5445472173491285	0.455452782650871
DTXSID0023240	0	0	0.7897788383083867	0.21022116169161317
DTXSID0023294	1	1	0.49023591650364146	0.5097640834963587
DTXSID0023296	1	1	0.4375317818544575	0.5624682181455428
DTXSID0023612	0	0	0.7733955024364294	0.22660449756357073
DTXSID0023743	0	0	0.6252827269493836	0.37471727305061625
DTXSID0023747	0	0	0.7626805454050688	0.23731945459493103
DTXSID0023587	0	0	0.7196720112562777	0.28032798874372217
DTXSID0023826	0	0	0.5791635486250407	0.42083645137495956
DTXSID0023870	0	0	0.8615811035156954	0.1384188964843047
DTXSID0023901	0	0	0.7524393103107198	0.2475606896892803
DTXSID0024052	0	0	0.8198520921432582	0.18014790785674195
DTXSID0024478	0	0	0.5849748002968911	0.4150251997031085
DTXSID0024501	1	0	0.49187709264253193	0.5081229073574682
DTXSID0024503	0	0	0.5835898176103357	0.41641018238966443
DTXSID0024505	0	0	0.792495270346263	0.20750472965373687
DTXSID0024509	0	0	0.7895134798760723	0.21048652012392774
DTXSID0025367	0	0	0.6934768990685731	0.30652310093142626
DTXSID0025440	0	1	0.8982099431419743	0.10179005685802571
DTXSID0025078	1	0	0.45388639359789723	0.5461136064021035
DTXSID0025523	0	0	0.8519961241376938	0.1480038758623062
DTXSID0025527	1	1	0.41404333018422923	0.5859566698157704
DTXSID0025600	1	1	0.4864404145181887	0.5135595854818114
DTXSID0025814	0	0	0.8047394810589643	0.19526051894103572
DTXSID0025997	0	1	0.5624710589875584	0.4375289410124419
DTXSID0026258	0	0	0.6643540257309148	0.33564597426908516
DTXSID0026339	1	0	0.3842326195225162	0.6157673804774842
DTXSID0026549	0	0	0.8727786692806095	0.12722133071939
DTXSID0027565	0	0	0.8190013423422201	0.18099865765777975
DTXSID0029260	0	0	0.8587280367086118	0.14127196329138825
DTXSID0030162	0	0	0.8550982190514153	0.1449017809485849
DTXSID0032572	1	1	0.39319183942671415	0.6068081605732861
DTXSID0033334	1	0	0.3550348971429166	0.6449651028570836
DTXSID0034229	0	0	0.8467636671333236	0.15323633286667607
DTXSID0034192	0	1	0.5929236897617444	0.4070763102382554
DTXSID0034300	0	0	0.5672987215988651	0.4327012784011349
DTXSID0035160	0	0	0.6567594997180097	0.3432405002819907
DTXSID0036508	1	0	0.4799296335279584	0.5200703664720421
DTXSID0037023	0	0	0.5986973494755417	0.4013026505244586
DTXSID0038887	1	1	0.2304751319292854	0.7695248680707154
DTXSID0040678	0	1	0.5978204648241853	0.40217953517581456
DTXSID0040620	0	0	0.6167976825749873	0.3832023174250125
DTXSID0040622	1	0	0.48665513933251076	0.5133448606674893
DTXSID0040129	0	0	0.7618533023469646	0.23814669765303526
DTXSID0040127	0	0	0.6212106110982376	0.3787893889017621
DTXSID0040674	1	1	0.37897168998229197	0.6210283100177079
DTXSID0040965	0	0	0.6052633757654976	0.3947366242345024
DTXSID0041274	0	1	0.7400403010148071	0.2599596989851926
DTXSID0041220	0	0	0.800404571554128	0.19959542844587128
DTXSID0041141	0	0	0.5996221021429179	0.40037789785708183
DTXSID0041517	0	0	0.8676793901996884	0.13232060980031132
DTXSID0044288	0	0	0.689404910200074	0.3105950897999255
DTXSID0043765	1	1	0.4032289638368719	0.5967710361631284
DTXSID0042668	0	0	0.7767378447105989	0.22326215528940088
DTXSID0044369	0	0	0.8670980698729299	0.13290193012707024
DTXSID0044496	0	0	0.8696762082044656	0.13032379179553394
DTXSID0044658	0	1	0.6289764264350951	0.3710235735649048
DTXSID0044860	0	0	0.7594281025070411	0.24057189749295896
DTXSID0044731	0	0	0.6209176969873137	0.37908230301268636
DTXSID0045094	0	0	0.6068735333338734	0.3931264666661265
DTXSID0045125	1	1	0.49969835152749775	0.5003016484725025
DTXSID0045179	0	0	0.6514035664819335	0.34859643351806685
DTXSID0045206	0	0	0.7089214726321796	0.29107852736782025
DTXSID0045250	0	0	0.8235003223995793	0.1764996776004201
DTXSID0045254	0	1	0.5816106261477998	0.4183893738522004
DTXSID0045416	0	0	0.6280626611109962	0.37193733888900404
