compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9577138278507149	0.04228617214928506
DTXSID0020232	0	1	0.9725663669256353	0.027433633074364708
DTXSID0020105	0	0	0.9842188913440779	0.015781108655922027
DTXSID0020363	0	0	0.9705380233758581	0.029461976624141885
DTXSID0020369	0	0	0.970017784567868	0.029982215432131996
DTXSID0020573	0	1	0.9485119246874023	0.05148807531259775
DTXSID0020577	0	0	0.8788487813997417	0.12115121860025833
DTXSID0020602	0	0	0.9936433752026739	0.006356624797326088
DTXSID0020810	0	0	0.904057082884842	0.09594291711515796
DTXSID0020656	0	0	0.8595502573648823	0.1404497426351177
DTXSID0020733	0	0	0.9845337029000688	0.01546629709993121
DTXSID0020789	0	0	0.8579634377772074	0.14203656222279262
DTXSID0020814	0	1	0.9405180904288025	0.05948190957119744
DTXSID0020818	0	0	0.8999246983233499	0.10007530167665009
DTXSID0020868	0	0	0.9929866428349243	0.007013357165075694
DTXSID0021125	1	1	0.2003912484604673	0.7996087515395327
DTXSID0021385	0	1	0.6221161446538443	0.3778838553461557
DTXSID0021337	0	0	0.824179204695199	0.17582079530480094
DTXSID0021460	0	1	0.7966808200199316	0.2033191799800685
DTXSID0021757	0	0	0.9885777849415363	0.011422215058463733
DTXSID0022565	0	0	0.8719809404041682	0.1280190595958318
DTXSID0022569	0	1	0.8001270781042799	0.19987292189572012
DTXSID0022519	0	0	0.8770097672591333	0.12299023274086679
DTXSID0022935	0	0	0.9439996759267992	0.05600032407320073
DTXSID0023038	0	0	0.900081292865096	0.09991870713490407
DTXSID0022721	0	1	0.8491065217444906	0.15089347825550942
DTXSID0022858	0	0	0.5425394943756625	0.4574605056243375
DTXSID0022727	0	0	0.6432239490498879	0.35677605095011206
DTXSID0022933	0	1	0.6509668589262357	0.34903314107376426
DTXSID0023084	0	0	0.8984264209838654	0.10157357901613459
DTXSID0023240	0	0	0.9690648019132702	0.030935198086729846
DTXSID0023294	0	1	0.8815862221438573	0.11841377785614271
DTXSID0023296	0	1	0.7098009557229679	0.2901990442770321
DTXSID0023612	0	0	0.96049349614768	0.039506503852320025
DTXSID0023743	0	0	0.947229778304633	0.05277022169536702
DTXSID0023747	0	0	0.9699381247494633	0.03006187525053669
DTXSID0023587	0	0	0.9540406796957405	0.04595932030425956
DTXSID0023826	0	0	0.9445911668584818	0.055408833141518274
DTXSID0023870	0	0	0.9711888373483245	0.028811162651675486
DTXSID0023901	0	0	0.9588963910280015	0.04110360897199855
DTXSID0024052	0	0	0.9713235265205998	0.028676473479400125
DTXSID0024478	0	0	0.9153013055515941	0.08469869444840598
DTXSID0024501	0	0	0.8689259071101172	0.13107409288988275
DTXSID0024503	0	0	0.8912215901403082	0.10877840985969174
DTXSID0024505	0	0	0.978066926976938	0.021933073023061973
DTXSID0024509	0	0	0.9681294999009645	0.031870500099035505
DTXSID0024715	0	0	0.98044453773356	0.019555462266440043
DTXSID0025367	0	0	0.9649907123817691	0.035009287618230855
DTXSID0025440	0	1	0.9789792277268557	0.02102077227314423
DTXSID0025234	0	1	0.6853201031449359	0.3146798968550642
DTXSID0025078	0	0	0.7592087771165645	0.24079122288343544
DTXSID0025523	0	0	0.9737820542107807	0.026217945789219276
DTXSID0025527	1	1	0.30989772489571876	0.6901022751042812
DTXSID0025600	0	1	0.6415931449056291	0.3584068550943708
DTXSID0025814	0	0	0.9723839528181796	0.02761604718182038
DTXSID0025997	0	1	0.8396753562490751	0.16032464375092495
DTXSID0026258	0	0	0.8228622110892462	0.17713778891075382
DTXSID0026339	0	0	0.7040323318899528	0.2959676681100471
DTXSID0026549	0	0	0.990921752581695	0.009078247418304972
DTXSID0027565	0	0	0.9395013407331133	0.06049865926688665
