compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9058971405029297	0.09410284459590912
DTXSID0020232	0	1	0.9478576183319092	0.05214240774512291
DTXSID0020105	0	0	0.9688616991043091	0.031138338148593903
DTXSID0020363	0	0	0.9666211009025574	0.03337892144918442
DTXSID0020369	0	0	0.9133076667785645	0.08669236302375793
DTXSID0020573	0	1	0.972426176071167	0.02757386863231659
DTXSID0020577	0	0	0.814598798751831	0.18540121614933014
DTXSID0020602	0	0	0.9927371740341187	0.007262866012752056
DTXSID0020810	0	0	0.923339307308197	0.07666067779064178
DTXSID0020656	0	0	0.8395283818244934	0.1604716181755066
DTXSID0020733	0	0	0.9828003644943237	0.017199616879224777
DTXSID0020789	0	0	0.8530515432357788	0.14694847166538239
DTXSID0020814	0	1	0.947365403175354	0.052634645253419876
DTXSID0020818	0	0	0.9049398899078369	0.09506011754274368
DTXSID0020868	0	0	0.9842687249183655	0.015731267631053925
DTXSID0021125	1	1	0.4549958109855652	0.5450041890144348
DTXSID0021385	0	1	0.611158013343811	0.3888419568538666
DTXSID0021337	0	0	0.7267501354217529	0.2732498347759247
DTXSID0021460	0	1	0.637245774269104	0.36275428533554077
DTXSID0021757	0	0	0.9881309866905212	0.011869005858898163
DTXSID0022565	0	0	0.8098004460334778	0.19019952416419983
DTXSID0022569	0	1	0.6619033813476562	0.33809658885002136
DTXSID0022519	0	0	0.952907919883728	0.0470920205116272
DTXSID0022935	0	0	0.8087542057037354	0.19124579429626465
DTXSID0023038	0	0	0.918512225151062	0.08148776739835739
DTXSID0022721	0	1	0.6961543560028076	0.3038456439971924
DTXSID0022858	0	0	0.5014387965202332	0.49856123328208923
DTXSID0022727	0	0	0.8679834604263306	0.13201658427715302
DTXSID0022933	0	1	0.520247220993042	0.479752779006958
DTXSID0023084	0	0	0.7962150573730469	0.20378494262695312
DTXSID0023240	0	0	0.9701967835426331	0.029803244397044182
DTXSID0023294	0	1	0.8928341269493103	0.1071658805012703
DTXSID0023296	0	1	0.5566727519035339	0.44332724809646606
DTXSID0023612	0	0	0.9564470052719116	0.04355301707983017
DTXSID0023743	0	0	0.8879278898239136	0.11207209527492523
DTXSID0023747	0	0	0.9781211614608765	0.02187882363796234
DTXSID0023587	0	0	0.9300642609596252	0.06993579119443893
DTXSID0023826	0	0	0.9425145387649536	0.05748546123504639
DTXSID0023870	0	0	0.9833913445472717	0.01660868152976036
DTXSID0023901	0	0	0.9563201665878296	0.04367982968688011
DTXSID0024052	0	0	0.9683935642242432	0.03160642832517624
DTXSID0024478	0	0	0.8661958575248718	0.13380414247512817
DTXSID0024501	0	0	0.5783683061599731	0.42163169384002686
DTXSID0024503	0	0	0.8673403859138489	0.1326596438884735
DTXSID0024505	0	0	0.9547632932662964	0.04523671790957451
DTXSID0024509	0	0	0.9679228067398071	0.03207718953490257
DTXSID0024715	0	0	0.9394217729568481	0.060578200966119766
DTXSID0025367	0	0	0.9034739136695862	0.09652605652809143
DTXSID0025440	0	1	0.9834606647491455	0.016539333388209343
DTXSID0025234	0	1	0.6170604228973389	0.38293957710266113
DTXSID0025078	0	0	0.8343351483345032	0.16566482186317444
DTXSID0025523	0	0	0.9862516522407532	0.013748333789408207
DTXSID0025527	1	1	0.439412385225296	0.5605876445770264
