compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8770849108695984	0.12291507422924042
DTXSID0020232	0	1	0.8686412572860718	0.13135871291160583
DTXSID0020105	0	0	0.8963369131088257	0.10366307944059372
DTXSID0020363	0	0	0.9071298837661743	0.09287011623382568
DTXSID0020369	0	0	0.8352826833724976	0.16471730172634125
DTXSID0020573	0	1	0.743129312992096	0.25687074661254883
DTXSID0020577	0	0	0.8157649636268616	0.18423502147197723
DTXSID0020602	0	0	0.8807994723320007	0.11920053511857986
DTXSID0020810	0	0	0.837982177734375	0.16201776266098022
DTXSID0020656	0	0	0.7842116355895996	0.21578840911388397
DTXSID0020733	0	0	0.8549657464027405	0.14503420889377594
DTXSID0020789	0	0	0.9218186140060425	0.0781814455986023
DTXSID0020814	0	1	0.6825592517852783	0.3174407482147217
DTXSID0020818	0	0	0.8318681120872498	0.16813190281391144
DTXSID0020868	0	0	0.9283252358436584	0.07167479395866394
DTXSID0021125	0	1	0.766729474067688	0.2332705706357956
DTXSID0021385	0	1	0.8333857655525208	0.16661426424980164
DTXSID0021337	0	0	0.7492135167121887	0.25078654289245605
DTXSID0021460	0	1	0.7799412608146667	0.22005876898765564
DTXSID0021757	0	0	0.8954061269760132	0.10459380596876144
DTXSID0022565	0	0	0.8433912992477417	0.15660874545574188
DTXSID0022569	0	1	0.7866100072860718	0.21338996291160583
DTXSID0022519	0	0	0.8057004809379578	0.19429948925971985
DTXSID0022935	0	0	0.8471527099609375	0.1528473198413849
DTXSID0023038	0	0	0.8053545355796814	0.194645494222641
DTXSID0022721	0	1	0.7848814129829407	0.21511858701705933
DTXSID0022858	0	0	0.7734336853027344	0.2265663594007492
DTXSID0022727	0	0	0.7504428029060364	0.24955719709396362
DTXSID0022933	0	1	0.7024240493774414	0.29757601022720337
DTXSID0023084	0	0	0.7990363836288452	0.20096366107463837
DTXSID0023240	0	0	0.8765700459480286	0.12342999875545502
DTXSID0023294	0	1	0.6942422986030579	0.3057577610015869
DTXSID0023296	0	1	0.8144621849060059	0.18553785979747772
DTXSID0023612	0	0	0.8565434813499451	0.1434565782546997
DTXSID0023743	0	0	0.7874202132225037	0.2125798463821411
DTXSID0023747	0	0	0.8171489238739014	0.18285106122493744
DTXSID0023587	0	0	0.7986609935760498	0.201338991522789
DTXSID0023826	0	0	0.8661988377571106	0.1338011771440506
DTXSID0023870	0	0	0.8774591088294983	0.1225408986210823
DTXSID0023901	0	0	0.830141007900238	0.16985900700092316
DTXSID0024052	0	0	0.8841649293899536	0.11583510786294937
DTXSID0024478	0	0	0.8036231994628906	0.1963767260313034
DTXSID0024501	0	0	0.8084642291069031	0.19153578579425812
DTXSID0024503	0	0	0.8341436386108398	0.16585637629032135
DTXSID0024505	0	0	0.8946573734283447	0.10534261167049408
DTXSID0024509	0	0	0.8737285733222961	0.12627136707305908
DTXSID0024715	0	0	0.8794698119163513	0.12053024023771286
DTXSID0025367	0	0	0.8657954931259155	0.13420450687408447
DTXSID0025440	0	1	0.9130393266677856	0.08696069568395615
DTXSID0025234	0	1	0.7822774648666382	0.217722550034523
DTXSID0025078	0	0	0.8223073482513428	0.1776926964521408
DTXSID0025523	0	0	0.8050044178962708	0.19499558210372925
DTXSID0025527	0	1	0.764204204082489	0.23579581081867218
DTXSID0025600	0	1	0.8155429363250732	0.18445704877376556
DTXSID0025814	0	0	0.8633741140365601	0.13662594556808472
DTXSID0025997	0	1	0.7684482932090759	0.23155170679092407
DTXSID0026258	0	0	0.8822956681251526	0.11770432442426682
DTXSID0026339	0	0	0.7525822520256042	0.24741780757904053
DTXSID0026549	0	0	0.8667680025100708	0.1332320123910904
DTXSID0027565	0	0	0.9206090569496155	0.0793910026550293
DTXSID0029260	0	0	0.8725366592407227	0.12746334075927734
DTXSID0029761	0	0	0.8501860499382019	0.14981400966644287
DTXSID0030162	0	0	0.8904893398284912	0.1095106452703476
DTXSID0032572	0	1	0.7999060750007629	0.20009393990039825
DTXSID0033334	0	0	0.6922165155410767	0.30778348445892334
DTXSID0034229	0	0	0.8763803243637085	0.12361962348222733
DTXSID0034192	0	1	0.7922154664993286	0.20778457820415497
DTXSID0034300	0	0	0.8337389230728149	0.16626101732254028
DTXSID0035160	0	0	0.8522213101387024	0.1477787047624588
