compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.8111394608071244	0.18886053919287565
DTXSID0020232	1	1	0.7990064689032703	0.20099353109672952
DTXSID0020105	1	0	0.8159502042494204	0.18404979575057945
DTXSID0020363	1	0	0.8126553628875288	0.18734463711247112
DTXSID0020369	1	0	0.8104778954621366	0.18952210453786358
DTXSID0020573	1	1	0.816145768237232	0.1838542317627679
DTXSID0020577	1	0	0.8084543203410551	0.1915456796589448
DTXSID0020602	1	0	0.815436385404639	0.18456361459536097
DTXSID0020810	1	0	0.7835308431831718	0.21646915681682813
DTXSID0020656	1	0	0.7796581814500003	0.22034181854999968
DTXSID0020733	1	0	0.8092547912643322	0.19074520873566772
DTXSID0020789	1	0	0.8159014267702372	0.18409857322976253
DTXSID0020814	1	1	0.7677056025533497	0.2322943974466502
DTXSID0020818	0	0	0.8301130460802152	0.1698869539197847
DTXSID0020868	1	0	0.8144987404491753	0.18550125955082492
DTXSID0021125	1	1	0.7948892020592097	0.20511079794079032
DTXSID0021385	1	1	0.8084523735076774	0.19154762649232265
DTXSID0021337	1	0	0.7983463210882074	0.2016536789117925
DTXSID0021460	1	1	0.8093486665986247	0.19065133340137538
DTXSID0021757	1	0	0.7966444099730721	0.20335559002692777
DTXSID0022565	1	0	0.8015188245984556	0.1984811754015445
DTXSID0022569	1	1	0.8017564348968341	0.19824356510316604
DTXSID0022519	1	0	0.7945506158199207	0.2054493841800792
DTXSID0022935	1	0	0.7947500792547855	0.20524992074521453
DTXSID0023038	1	0	0.8013440353442789	0.19865596465572122
DTXSID0022721	1	1	0.7899497874455632	0.2100502125544368
DTXSID0022858	1	0	0.7579451881145244	0.24205481188547576
DTXSID0022727	1	0	0.7516106971710848	0.24838930282891522
DTXSID0022933	1	1	0.6655886184977515	0.33441138150224853
DTXSID0023084	1	0	0.7903513683204307	0.20964863167956935
DTXSID0023240	1	0	0.8071066398485299	0.19289336015147007
DTXSID0023294	1	1	0.6689296693855277	0.3310703306144724
DTXSID0023296	1	1	0.8052821931565576	0.19471780684344245
DTXSID0023612	1	0	0.8064493611159764	0.19355063888402357
DTXSID0023743	1	0	0.7960373619654202	0.20396263803457992
DTXSID0023747	1	0	0.7998104167146244	0.20018958328537556
DTXSID0023587	1	0	0.7900469204057323	0.20995307959426757
DTXSID0023826	1	0	0.7978090252265025	0.20219097477349748
DTXSID0023870	1	0	0.8140364531213098	0.18596354687869038
DTXSID0023901	1	0	0.7763896479072884	0.22361035209271177
DTXSID0024052	1	0	0.8094585376876611	0.19054146231233887
DTXSID0024478	1	0	0.8064551795759146	0.19354482042408544
DTXSID0024501	1	0	0.8048258609949179	0.195174139005082
DTXSID0024503	0	0	0.8219104155265301	0.17808958447347
DTXSID0024505	1	0	0.8112667561839655	0.18873324381603457
DTXSID0024509	0	0	0.8270698999959695	0.17293010000403058
DTXSID0024715	1	0	0.8148643957328747	0.18513560426712528
DTXSID0025367	1	0	0.8022091469501311	0.19779085304986893
DTXSID0025440	1	1	0.8046839613237511	0.19531603867624894
DTXSID0025234	1	1	0.7772452475939151	0.22275475240608486
DTXSID0025078	0	0	0.8262533746921338	0.17374662530786641
DTXSID0025523	1	0	0.8113497330770831	0.18865026692291673
DTXSID0025527	1	1	0.7611541848214574	0.23884581517854264
DTXSID0025600	1	1	0.8072124598022111	0.19278754019778901
DTXSID0025814	1	0	0.8109434104319372	0.1890565895680627
DTXSID0025997	1	1	0.8020287093608012	0.19797129063919897
DTXSID0026258	1	0	0.8106159543103418	0.1893840456896581
DTXSID0026339	1	0	0.7842538275319765	0.21574617246802363
DTXSID0026549	1	0	0.8159061479512458	0.1840938520487541
DTXSID0027565	1	0	0.8096288703890295	0.19037112961097033
DTXSID0029260	1	0	0.8146543787884919	0.18534562121150788
DTXSID0029761	1	0	0.8161611363122734	0.1838388636877267
DTXSID0030162	1	0	0.8056486174019482	0.194351382598052
DTXSID0032572	1	1	0.7782626335449938	0.22173736645500638
DTXSID0033334	1	0	0.7520707079752291	0.24792929202477076
DTXSID0034229	0	0	0.8223148696497447	0.1776851303502554
DTXSID0034192	1	1	0.8026027813663319	0.19739721863366802
