compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6323400213903048	0.36765997860969546
DTXSID0020232	0	1	0.6457669629319978	0.35423303706800285
DTXSID0020105	0	0	0.5941801073389519	0.40581989266104845
DTXSID0020363	0	0	0.6026567304351937	0.3973432695648063
DTXSID0020369	0	0	0.5461224453873929	0.453877554612607
DTXSID0020573	1	1	0.4178487544440078	0.5821512455559923
DTXSID0020577	0	0	0.5322574794211861	0.46774252057881344
DTXSID0020602	0	0	0.6116116219393362	0.38838837806066406
DTXSID0020810	0	0	0.6769297422059715	0.32307025779402926
DTXSID0020656	1	0	0.4806686826503712	0.5193313173496286
DTXSID0020733	0	0	0.6606466899123414	0.33935331008765873
DTXSID0020789	0	0	0.6389031467704863	0.3610968532295141
DTXSID0020814	1	1	0.43512604762686363	0.5648739523731368
DTXSID0020818	0	0	0.5250427443296289	0.4749572556703713
DTXSID0020868	0	0	0.711423991395322	0.28857600860467736
DTXSID0021125	1	1	0.3207239501107667	0.6792760498892331
DTXSID0021385	1	1	0.4242482272856781	0.5757517727143219
DTXSID0021337	1	0	0.4732856688510842	0.5267143311489156
DTXSID0021460	1	1	0.44950983280823587	0.5504901671917638
DTXSID0021757	0	0	0.6623643242945104	0.33763567570548986
DTXSID0022565	0	0	0.6172847090826915	0.38271529091730894
DTXSID0022569	0	1	0.6043150902537942	0.3956849097462061
DTXSID0022519	0	0	0.6389928948789168	0.36100710512108314
DTXSID0022935	0	0	0.5270178391257454	0.47298216087425454
DTXSID0023038	0	0	0.6009793276525548	0.39902067234744515
DTXSID0022721	0	1	0.5996035302795205	0.40039646972047943
DTXSID0022858	0	0	0.5519693013397957	0.4480306986602041
DTXSID0022727	0	0	0.5767239034515356	0.4232760965484642
DTXSID0022933	0	1	0.5336336480689763	0.4663663519310237
DTXSID0023084	0	0	0.6086676923001885	0.3913323076998123
DTXSID0023240	0	0	0.716105919195979	0.28389408080402095
DTXSID0023294	0	1	0.5125824164011941	0.4874175835988058
DTXSID0023296	0	1	0.5383720508203216	0.46162794917967825
DTXSID0023612	0	0	0.6718959934584481	0.32810400654155236
DTXSID0023743	0	0	0.5453022730018235	0.4546977269981764
DTXSID0023747	0	0	0.5762277399168216	0.42377226008317875
DTXSID0023587	1	0	0.4740219513983817	0.5259780486016185
DTXSID0023826	0	0	0.8177720109874173	0.18222798901258327
DTXSID0023870	0	0	0.5210410603485394	0.4789589396514607
DTXSID0023901	1	0	0.49050169567850316	0.509498304321497
DTXSID0024052	0	0	0.7055928802473156	0.29440711975268413
DTXSID0024478	0	0	0.5095053855640448	0.490494614435955
DTXSID0024501	0	0	0.6984785719350638	0.30152142806493604
DTXSID0024503	0	0	0.5031673327174179	0.49683266728258224
DTXSID0024505	0	0	0.534866754011029	0.46513324598897093
DTXSID0024509	0	0	0.7520744364669124	0.24792556353308756
DTXSID0024715	0	0	0.6846951422543885	0.3153048577456121
DTXSID0025367	0	0	0.6186262018860753	0.3813737981139245
DTXSID0025440	0	1	0.7780161210509134	0.22198387894908653
DTXSID0025234	1	1	0.47040426462786566	0.5295957353721344
DTXSID0025078	1	0	0.40813915783711685	0.5918608421628836
DTXSID0025523	0	0	0.5475314633535238	0.45246853664647607
DTXSID0025527	0	1	0.5923081555916646	0.40769184440833495
DTXSID0025600	0	1	0.5383720508203216	0.46162794917967825
DTXSID0025814	0	0	0.6015655259215822	0.39843447407841753
DTXSID0025997	0	1	0.5742415424505243	0.42575845754947533
DTXSID0026258	0	0	0.749948723365435	0.25005127663456433
DTXSID0026339	0	0	0.5581601935271979	0.44183980647280224
DTXSID0026549	0	0	0.681069966954265	0.3189300330457342
DTXSID0027565	0	0	0.794804289203955	0.20519571079604498
DTXSID0029260	0	0	0.6427556083943508	0.3572443916056496
DTXSID0029761	0	0	0.5576336259523282	0.4423663740476711
DTXSID0030162	0	0	0.7279157559324952	0.2720842440675048
DTXSID0032572	1	1	0.4725894724010224	0.5274105275989778
DTXSID0033334	0	0	0.7217845681914656	0.27821543180853436
DTXSID0034229	0	0	0.5493272011321606	0.45067279886783934
DTXSID0034192	0	1	0.5610009884382702	0.43899901156172977
DTXSID0034300	0	0	0.511762263098894	0.48823773690110617
DTXSID0035160	0	0	0.6294127262190157	0.37058727378098416
DTXSID0036508	0	0	0.5985287568039547	0.40147124319604494
DTXSID0036760	0	0	0.6009151022169307	0.3990848977830698
DTXSID0037023	0	0	0.6687164521246907	0.33128354787530934
DTXSID0038887	1	1	0.36885937445619027	0.6311406255438099
DTXSID0040678	0	1	0.6028275592208556	0.39717244077914393
DTXSID0040547	0	1	0.545298179580971	0.4547018204190289
DTXSID0040620	0	0	0.6430213918472355	0.35697860815276455
DTXSID0040622	0	0	0.6843588989088631	0.31564110109113597
DTXSID0040129	0	0	0.6517402037442918	0.34825979625570885
DTXSID0040127	0	0	0.6563921469004916	0.3436078530995081
DTXSID0040674	0	1	0.571648707467641	0.4283512925323586
DTXSID0040965	0	0	0.5464038153292453	0.4535961846707543
DTXSID0041274	0	1	0.5041822449338385	0.49581775506616144
DTXSID0041220	0	0	0.5906440991067144	0.4093559008932851
DTXSID0041141	0	0	0.7147480171892014	0.28525198281079855
DTXSID0041517	0	0	0.522430183033878	0.47756981696612205
DTXSID0044288	0	0	0.541474755487516	0.45852524451248383
DTXSID0043765	0	1	0.5210710337605033	0.4789289662394965
DTXSID0042668	0	0	0.530309207353531	0.46969079264646896
DTXSID0044369	0	0	0.5204833783942379	0.47951662160576214
DTXSID0044496	0	0	0.5442097708568702	0.4557902291431298
DTXSID0044658	0	1	0.5296540742567826	0.4703459257432175
DTXSID0044860	0	0	0.7249014702520158	0.2750985297479845
DTXSID0044731	0	0	0.5800295939382972	0.41997040606170244
DTXSID0045094	0	0	0.8176111251069498	0.18238887489305008
DTXSID0045125	0	1	0.7463574963396077	0.2536425036603921
DTXSID0045179	0	0	0.5622735688874367	0.4377264311125636
DTXSID0045206	0	0	0.6088774363182767	0.3911225636817237
DTXSID0045250	0	0	0.5592742098716529	0.4407257901283471
DTXSID0045254	0	1	0.5514388436353321	0.44856115636466753
DTXSID0045416	0	0	0.5528091591635528	0.4471908408364469
DTXSID0045460	1	0	0.4578749048803945	0.5421250951196054
DTXSID0045755	0	0	0.556536710458544	0.4434632895414565
DTXSID0046012	0	0	0.5787355308019139	0.42126446919808597
DTXSID0045545	1	0	0.4723194633502257	0.5276805366497741
DTXSID0045547	0	0	0.5722679119178654	0.42773208808213486
DTXSID0046272	0	1	0.534930617735393	0.46506938226460687
DTXSID0046351	1	0	0.48624641832879995	0.5137535816712001
DTXSID0046511	0	0	0.6803395966846543	0.3196604033153458
DTXSID0046517	0	0	0.717333001401464	0.282666998598536
DTXSID0046648	0	1	0.6053544712138342	0.39464552878616616
DTXSID0047032	0	0	0.6409587569049987	0.3590412430950003
DTXSID0046729	0	0	0.6193560015024872	0.3806439984975135
DTXSID0046773	0	0	0.5244411932782215	0.4755588067217783
DTXSID0046806	0	0	0.562109975857267	0.43789002414273265
DTXSID0046808	0	1	0.5388353711247165	0.4611646288752838
DTXSID0046723	1	1	0.46667655572865063	0.5333234442713495
DTXSID0047113	0	0	0.7481462053309003	0.25185379466909913
DTXSID0047082	0	0	0.6668045023029749	0.33319549769702456
DTXSID0047165	0	0	0.6379831436040213	0.3620168563959785
DTXSID0047088	0	0	0.6021038348265827	0.39789616517341747
DTXSID0047117	0	0	0.6389031467704863	0.3610968532295141
DTXSID0047111	0	1	0.7823084021548933	0.21769159784510606
DTXSID0047292	0	0	0.5904181393345956	0.4095818606654042
DTXSID0047294	0	1	0.5095045520905394	0.4904954479094607
DTXSID0047404	0	0	0.5254735286753773	0.4745264713246227
DTXSID0047456	0	0	0.602303358763398	0.39769664123660176
DTXSID0047454	0	0	0.7605876692982234	0.23941233070177637
DTXSID0047618	0	0	0.6103615386696483	0.3896384613303518
DTXSID0047660	0	0	0.6293935416057144	0.37060645839428547
DTXSID0048634	1	0	0.45561046759754015	0.5443895324024597
DTXSID0048715	0	0	0.5486179816802261	0.45138201831977387
DTXSID0048719	1	0	0.46604412676578433	0.5339558732342158
DTXSID0048713	0	0	0.5624489195692095	0.4375510804307903
DTXSID0048686	0	0	0.517544609316358	0.482455390683642
DTXSID0048765	0	0	0.5739965192845127	0.42600348071548694
DTXSID0048848	0	0	0.6755786689380415	0.32442133106195803
DTXSID0048973	0	0	0.5565440688899522	0.4434559311100476
DTXSID0049072	0	0	0.6857812483217368	0.31421875167826346
DTXSID0049236	0	0	0.7701542583053766	0.22984574169462346
DTXSID0049313	0	0	0.5143452526016632	0.4856547473983369
DTXSID0049367	0	0	0.7922606323410786	0.20773936765892145
DTXSID0049369	0	0	0.6870760968124936	0.3129239031875063
DTXSID0049365	0	0	0.6705804168378746	0.32941958316212494
DTXSID1020198	0	0	0.6336219089583811	0.3663780910416188
DTXSID1020142	0	0	0.5145565040416631	0.4854434959583371
DTXSID1020190	0	0	0.5413488802580766	0.4586511197419231
DTXSID1020146	0	0	0.5220449020860959	0.4779550979139042
DTXSID1020308	0	0	0.5250996269921874	0.47490037300781246
DTXSID1020223	0	0	0.568484569056835	0.4315154309431648
DTXSID1020300	0	0	0.6336219089583811	0.3663780910416188
DTXSID1020770	0	1	0.5134846738388242	0.4865153261611757
DTXSID1020807	0	1	0.5062733553554313	0.49372664464456856
DTXSID1020857	0	0	0.6846335384231862	0.3153664615768137
DTXSID1020984	0	0	0.5083559724427086	0.4916440275572915
DTXSID1020930	1	0	0.48624641832879995	0.5137535816712001
DTXSID1020932	0	0	0.6922528941916684	0.3077471058083314
DTXSID1021118	1	1	0.47147782774566677	0.5285221722543331
DTXSID1021162	0	0	0.5513875261540634	0.448612473845937
DTXSID1021160	0	0	0.5153841845618455	0.48461581543815435
DTXSID1021164	0	0	0.6724292806241351	0.3275707193758656
DTXSID1021241	0	0	0.6138776008380372	0.3861223991619632
DTXSID1021328	0	0	0.7819894721440566	0.21801052785594366
DTXSID1021374	0	0	0.6491493934733811	0.350850606526619
DTXSID1021530	0	0	0.5687227750244526	0.43127722497554716
DTXSID1021798	0	0	0.5032345002512952	0.49676549974870454
DTXSID1021744	0	0	0.6495165240676561	0.3504834759323437
DTXSID1022057	0	0	0.6700875425086992	0.3299124574913003
DTXSID1022897	0	1	0.5203415504690553	0.4796584495309446
DTXSID1022974	0	1	0.5780055900929596	0.4219944099070401
DTXSID1022556	0	0	0.5973838175761573	0.4026161824238427
DTXSID1022558	0	0	0.6277221113743051	0.3722778886256953
DTXSID1022635	0	1	0.6649137592301354	0.3350862407698645
DTXSID1023102	0	0	0.5883006952795011	0.41169930472049904
DTXSID1023497	0	0	0.6254673075673589	0.37453269243264165
DTXSID1023314	0	0	0.5490495163666557	0.4509504836333444
DTXSID1023364	0	0	0.5786135584092128	0.4213864415907873
