compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.820750148318231	0.17924985168176893
DTXSID0020232	1	1	0.7876591913406237	0.21234080865937635
DTXSID0020105	1	0	0.8105581786869083	0.18944182131309167
DTXSID0020363	0	0	0.8214629064283823	0.17853709357161768
DTXSID0020369	1	0	0.78757502807228	0.2124249719277202
DTXSID0020573	1	1	0.7834936250143624	0.21650637498563766
DTXSID0020577	0	0	0.8420175496611934	0.15798245033880656
DTXSID0020602	0	0	0.8235892131856762	0.17641078681432387
DTXSID0020810	1	0	0.8077951273349412	0.19220487266505887
DTXSID0020656	1	0	0.7766127787362919	0.22338722126370805
DTXSID0020733	1	0	0.8073123502820622	0.19268764971793778
DTXSID0020789	1	0	0.8122441623193306	0.18775583768066934
DTXSID0020814	1	1	0.7826113284245712	0.21738867157542874
DTXSID0020818	1	0	0.7921099271675083	0.20789007283249172
DTXSID0020868	1	0	0.8082104319303665	0.19178956806963346
DTXSID0021125	1	1	0.799301520975437	0.20069847902456278
DTXSID0021385	1	1	0.7960039410869746	0.2039960589130253
DTXSID0021337	0	0	0.8209239775102518	0.17907602248974827
DTXSID0021460	1	1	0.7909550790634062	0.20904492093659346
DTXSID0021757	1	0	0.8132205749217785	0.18677942507822137
DTXSID0022565	1	0	0.8040992888283685	0.19590071117163183
DTXSID0022569	1	1	0.7856070110406145	0.21439298895938533
DTXSID0022519	0	0	0.8305720048037977	0.16942799519620247
DTXSID0022935	1	0	0.8166873410864599	0.18331265891354015
DTXSID0023038	1	0	0.8097404337326862	0.19025956626731358
DTXSID0022721	1	1	0.7814231746106224	0.2185768253893776
DTXSID0022858	1	0	0.7703216764129551	0.2296783235870451
DTXSID0022727	1	0	0.8056796001645312	0.1943203998354688
DTXSID0022933	1	1	0.770438936223597	0.22956106377640262
DTXSID0023084	1	0	0.803431179024031	0.19656882097596895
DTXSID0023240	1	0	0.8032341218979193	0.19676587810208068
DTXSID0023294	1	1	0.7774960825002192	0.22250391749978074
DTXSID0023296	1	1	0.8106142635150076	0.18938573648499218
DTXSID0023612	1	0	0.7847035515885382	0.21529644841146198
DTXSID0023743	0	0	0.9139560575928048	0.08604394240719519
DTXSID0023747	0	0	0.8372438160239916	0.16275618397600836
DTXSID0023587	0	0	0.8336792349724501	0.16632076502755
DTXSID0023826	1	0	0.8118560984179868	0.18814390158201325
DTXSID0023870	0	0	0.8339786753380436	0.16602132466195646
DTXSID0023901	1	0	0.7520924738617747	0.24790752613822528
DTXSID0024052	0	0	0.8360731919363404	0.1639268080636598
DTXSID0024478	0	0	0.8271388634448035	0.1728611365551964
DTXSID0024501	1	0	0.7899312140621535	0.21006878593784667
DTXSID0024503	0	0	0.8376175122962054	0.16238248770379474
DTXSID0024505	0	0	0.842779922644035	0.15722007735596513
DTXSID0024509	0	0	0.8324696779098233	0.1675303220901765
DTXSID0024715	1	0	0.79961773315075	0.20038226684924992
DTXSID0025367	0	0	0.8225142873612119	0.17748571263878787
DTXSID0025440	1	1	0.8177377807314326	0.18226221926856745
DTXSID0025234	1	1	0.7872345767060797	0.21276542329392023
DTXSID0025078	1	0	0.8055101156450208	0.19448988435497908
DTXSID0025523	1	0	0.8151532977366682	0.18484670226333183
DTXSID0025527	1	1	0.781677538926742	0.21832246107325792
DTXSID0025600	1	1	0.8065324386944451	0.19346756130555462
DTXSID0025814	1	0	0.8062079135055554	0.1937920864944444
DTXSID0025997	1	1	0.8142152698717753	0.18578473012822472
DTXSID0026258	1	0	0.806978181678231	0.1930218183217691
DTXSID0026339	1	0	0.7818584284636801	0.21814157153631977
DTXSID0026549	1	0	0.7977351706313083	0.20226482936869167
DTXSID0027565	1	0	0.815029040501446	0.1849709594985542
DTXSID0029260	1	0	0.8110355735738837	0.18896442642611613
DTXSID0029761	1	0	0.7780835923727034	0.22191640762729678
DTXSID0030162	0	0	0.8385045481567012	0.16149545184329886
DTXSID0032572	1	1	0.7950026917590133	0.2049973082409866
DTXSID0033334	1	0	0.7682967361256994	0.23170326387430068
DTXSID0034229	1	0	0.8111098706722311	0.1888901293277691
DTXSID0034192	1	1	0.7903080073258255	0.20969199267417465
DTXSID0034300	1	0	0.8152654973003722	0.18473450269962774
DTXSID0035160	1	0	0.8158644319318892	0.18413556806811074
DTXSID0036508	1	0	0.7763936099765832	0.22360639002341676
DTXSID0036760	1	0	0.8009354566080834	0.19906454339191654
DTXSID0037023	1	0	0.7898047701463253	0.21019522985367461
DTXSID0038887	1	1	0.7910106223155661	0.20898937768443407
DTXSID0040678	1	1	0.785113354155501	0.21488664584449868
DTXSID0040547	0	1	0.823687813794586	0.17631218620541392
DTXSID0040620	0	0	0.8309366844229484	0.16906331557705154
DTXSID0040622	1	0	0.8006949630669936	0.1993050369330066
DTXSID0040129	0	0	0.828599073913307	0.17140092608669322
DTXSID0040127	0	0	0.8378378182517309	0.1621621817482691
DTXSID0040674	1	1	0.7767436451156424	0.22325635488435736
DTXSID0040965	1	0	0.8080900038600666	0.19190999613993348
DTXSID0041274	1	1	0.804228129204539	0.19577187079546082
DTXSID0041220	1	0	0.8089155120105134	0.19108448798948655
DTXSID0041141	1	0	0.7928200944465823	0.20717990555341773
DTXSID0041517	1	0	0.8188270106566128	0.181172989343387
DTXSID0044288	1	0	0.7697978509198246	0.23020214908017544
DTXSID0043765	1	1	0.7740861469845532	0.22591385301544678
DTXSID0042668	1	0	0.7971923669943457	0.2028076330056542
DTXSID0044369	0	0	0.8230933769432536	0.1769066230567464
DTXSID0044496	1	0	0.81249980782719	0.18750019217281022
DTXSID0044658	0	1	0.8362878934712421	0.1637121065287578
DTXSID0044860	0	0	0.844109124629079	0.15589087537092078
DTXSID0044731	1	0	0.8174676925217663	0.1825323074782338
DTXSID0045094	1	0	0.8156142773937017	0.18438572260629843
DTXSID0045125	1	1	0.801384188786731	0.19861581121326866
DTXSID0045179	1	0	0.7858406904502266	0.21415930954977322
DTXSID0045206	0	0	0.8255973109709771	0.1744026890290228
DTXSID0045250	0	0	0.8200168068808142	0.17998319311918565
DTXSID0045254	1	1	0.7913311819665373	0.2086688180334626
DTXSID0045416	1	0	0.7811576097852159	0.21884239021478408
DTXSID0045460	1	0	0.7696281325550004	0.23037186744499963
DTXSID0045755	0	0	0.8373576707101246	0.1626423292898751
DTXSID0046012	1	0	0.8145794921929091	0.18542050780709088
DTXSID0045545	1	0	0.7849414570963229	0.2150585429036769
DTXSID0045547	1	0	0.7964115752935315	0.20358842470646854
DTXSID0046272	1	1	0.7953813637466293	0.2046186362533708
DTXSID0046351	1	0	0.7850103077454118	0.21498969225458825
DTXSID0046511	1	0	0.8160286970336094	0.18397130296639064
