compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7365345697023384	0.2634654302976616
DTXSID0020232	0	1	0.5838507690119548	0.4161492309880448
DTXSID0020105	0	0	0.8264926160638164	0.17350738393618362
DTXSID0020363	0	0	0.8187913479207382	0.181208652079262
DTXSID0020369	0	0	0.7341978420316896	0.2658021579683101
DTXSID0020573	0	1	0.5194730998817508	0.4805269001182492
DTXSID0020577	0	0	0.6199237532609477	0.38007624673905227
DTXSID0020602	0	0	0.8880273756002814	0.11197262439971856
DTXSID0020810	0	0	0.5626110166438285	0.43738898335617193
DTXSID0020656	0	0	0.5167035689049684	0.48329643109503184
DTXSID0020733	0	0	0.6979279996695431	0.30207200033045706
DTXSID0020789	0	0	0.6602076480066341	0.3397923519933659
DTXSID0020814	0	1	0.6089940318036979	0.3910059681963019
DTXSID0020818	0	0	0.5613190267779691	0.4386809732220309
DTXSID0020868	0	0	0.8809001406462174	0.11909985935378219
DTXSID0021125	1	1	0.43427273306977054	0.5657272669302296
DTXSID0021385	1	1	0.4605888400314768	0.5394111599685233
DTXSID0021337	0	0	0.5744524916594512	0.42554750834054933
DTXSID0021460	0	1	0.5164570890213795	0.4835429109786203
DTXSID0021757	0	0	0.8809851771900719	0.11901482280992799
DTXSID0022565	0	0	0.671778800907755	0.3282211990922449
DTXSID0022569	0	1	0.5088617938810236	0.4911382061189762
DTXSID0022519	0	0	0.7140433150405058	0.28595668495949467
DTXSID0022935	1	0	0.4306542865843423	0.5693457134156575
DTXSID0023038	0	0	0.5402795638414739	0.45972043615852587
DTXSID0022721	0	1	0.5692902799949002	0.4307097200050998
DTXSID0022858	1	0	0.37260095906567725	0.6273990409343225
DTXSID0022727	0	0	0.6612065864445544	0.33879341355544546
DTXSID0022933	1	1	0.42786598444235324	0.5721340155576465
DTXSID0023084	0	0	0.6939634724407278	0.30603652755927196
DTXSID0023240	0	0	0.7441468924869236	0.25585310751307655
DTXSID0023294	1	1	0.402337378832829	0.5976626211671708
DTXSID0023296	1	1	0.33033988760042726	0.669660112399573
DTXSID0023612	0	0	0.5934612733403164	0.40653872665968427
DTXSID0023743	1	0	0.4539911308853886	0.5460088691146112
DTXSID0023747	0	0	0.6985289828722064	0.301471017127794
DTXSID0023587	0	0	0.6021784158897104	0.39782158411028945
DTXSID0023826	0	0	0.8099172676322351	0.19008273236776457
DTXSID0023870	0	0	0.7252572020942527	0.2747427979057475
DTXSID0023901	0	0	0.578572175451446	0.42142782454855376
DTXSID0024052	0	0	0.6454727420477423	0.3545272579522581
DTXSID0024478	1	0	0.41266403590248996	0.58733596409751
DTXSID0024501	0	0	0.5742445737470118	0.42575542625298796
DTXSID0024503	1	0	0.4978791110256721	0.5021208889743278
DTXSID0024505	0	0	0.7261055529911373	0.2738944470088628
DTXSID0024509	0	0	0.7606696646087685	0.23933033539123144
DTXSID0024715	1	0	0.4966592254199268	0.5033407745800732
DTXSID0025367	0	0	0.7259827098673814	0.2740172901326185
DTXSID0025440	0	1	0.8934507292044871	0.10654927079551291
DTXSID0025234	0	1	0.5876993877457639	0.41230061225423636
DTXSID0025078	0	0	0.5377052932692755	0.4622947067307245
DTXSID0025523	0	0	0.7255272539640617	0.27447274603593846
DTXSID0025527	1	1	0.4729914966537489	0.5270085033462513
DTXSID0025600	1	1	0.3920288398064986	0.6079711601935016
DTXSID0025814	0	0	0.7751710200988812	0.22482897990111889
DTXSID0025997	0	1	0.816258809832411	0.18374119016758889
DTXSID0026258	0	0	0.7229534639445676	0.27704653605543256
DTXSID0026339	0	0	0.5162447278879645	0.48375527211203545
DTXSID0026549	0	0	0.8441782567169774	0.15582174328302273
DTXSID0027565	0	0	0.8255723947402082	0.17442760525979226
DTXSID0029260	0	0	0.8643693791759023	0.13563062082409794
DTXSID0029761	0	0	0.5430060075411812	0.45699399245881894
DTXSID0030162	0	0	0.7723197915832882	0.22768020841671208
DTXSID0032572	0	1	0.595757611252067	0.40424238874793306
DTXSID0033334	0	0	0.544969260043473	0.4550307399565269
DTXSID0034229	0	0	0.6492745167703714	0.35072548322962904
DTXSID0034192	0	1	0.6022933788061309	0.3977066211938695
DTXSID0034300	0	0	0.6673695110918884	0.3326304889081115
DTXSID0035160	0	0	0.8466727727883332	0.15332722721166653
DTXSID0036508	1	0	0.4992979406469335	0.5007020593530664
DTXSID0036760	0	0	0.7383847923779907	0.26161520762200935
DTXSID0037023	0	0	0.7061959659977893	0.2938040340022109
DTXSID0038887	0	1	0.5061134636240976	0.4938865363759024
DTXSID0040678	0	1	0.6565810286389069	0.3434189713610932
DTXSID0040547	0	1	0.6681074172887798	0.3318925827112205
DTXSID0040620	0	0	0.6362766048481396	0.36372339515186053
DTXSID0040622	0	0	0.5440908314957675	0.4559091685042325
DTXSID0040129	0	0	0.5836342508102512	0.4163657491897486
DTXSID0040127	0	0	0.7553672327690656	0.24463276723093452
DTXSID0040674	1	1	0.4501204799176972	0.5498795200823027
DTXSID0040965	0	0	0.6946739749704613	0.30532602502953876
DTXSID0041274	0	1	0.6275477335060862	0.3724522664939138
DTXSID0041220	0	0	0.7138085870727479	0.2861914129272522
DTXSID0041141	0	0	0.5109810087632498	0.4890189912367502
DTXSID0041517	0	0	0.7501847689647974	0.2498152310352021
DTXSID0044288	0	0	0.6869589823043198	0.31304101769568005
DTXSID0043765	0	1	0.5322346635242984	0.46776533647570145
DTXSID0042668	0	0	0.7764265215185312	0.22357347848146858
DTXSID0044369	0	0	0.6328918401574751	0.367108159842525
DTXSID0044496	0	0	0.692648892335826	0.3073511076641744
DTXSID0044658	0	1	0.6740545877983286	0.3259454122016715
DTXSID0044860	0	0	0.7280241111478797	0.27197588885212054
DTXSID0044731	0	0	0.5729869726493348	0.4270130273506652
DTXSID0045094	0	0	0.7030178144559831	0.296982185544017
DTXSID0045125	0	1	0.6889646657679145	0.31103533423208596
DTXSID0045179	0	0	0.6263143334705451	0.37368566652945473
DTXSID0045206	0	0	0.6816267884065493	0.3183732115934504
DTXSID0045250	0	0	0.7475117397136599	0.25248826028633997
DTXSID0045254	0	1	0.524706540383963	0.4752934596160366
DTXSID0045416	0	0	0.5281289135910641	0.471871086408936
DTXSID0045460	1	0	0.44276498932366176	0.5572350106763385
DTXSID0045755	0	0	0.6776467997257902	0.32235320027421016
DTXSID0046012	0	0	0.7315102082985013	0.26848979170149906
DTXSID0045545	0	0	0.5898582277598834	0.4101417722401172
DTXSID0045547	1	0	0.4246070566924258	0.5753929433075741
DTXSID0046272	1	1	0.4781971532642691	0.5218028467357305
DTXSID0046351	0	0	0.6862221210883365	0.31377787891166353
DTXSID0046511	0	0	0.6084534295805377	0.39154657041946206
DTXSID0046517	0	0	0.7414697090462995	0.2585302909537005
DTXSID0046648	0	1	0.5533446205133478	0.44665537948665207
DTXSID0047032	0	0	0.7359242153948863	0.26407578460511416
DTXSID0046729	0	0	0.6331399030752413	0.36686009692475813
DTXSID0046773	1	0	0.3879331647190526	0.6120668352809472
DTXSID0046806	1	0	0.4581877916714755	0.5418122083285244
DTXSID0046808	0	1	0.5324287441002704	0.4675712558997297
DTXSID0046723	1	1	0.48405938914218816	0.515940610857812
DTXSID0047113	0	0	0.7136553941787139	0.2863446058212865
DTXSID0047082	0	0	0.7297402066808608	0.2702597933191389
DTXSID0047165	0	0	0.6841281193345016	0.31587188066549854
