compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8765170256568249	0.12348297434317529
DTXSID0020232	0	1	0.7423880357735676	0.257611964226433
DTXSID0020363	0	0	0.9240440305008301	0.07595596949916987
DTXSID0020369	0	0	0.8259130428677187	0.17408695713228117
DTXSID0020573	0	1	0.5606594640992779	0.4393405359007221
DTXSID0020577	0	0	0.8710884079758818	0.12891159202411837
DTXSID0020602	0	0	0.9046936493214233	0.09530635067857678
DTXSID0020810	0	0	0.7990973823515466	0.20090261764845357
DTXSID0020656	0	0	0.7010391763717833	0.29896082362821674
DTXSID0020733	0	0	0.7981649085751376	0.20183509142486258
DTXSID0020814	0	1	0.5810273863197547	0.41897261368024535
DTXSID0020818	0	0	0.5841418430138967	0.4158581569861034
DTXSID0020868	0	0	0.8873812195373982	0.11261878046260174
DTXSID0021125	1	1	0.32920013400000825	0.6707998659999914
DTXSID0021385	1	1	0.4635483625842335	0.5364516374157664
DTXSID0021337	0	0	0.5592189855790649	0.440781014420935
DTXSID0021460	0	1	0.604724387038281	0.39527561296171904
DTXSID0021757	0	0	0.9366201573063236	0.06337984269367637
DTXSID0022565	0	0	0.8120780776670589	0.18792192233294153
DTXSID0022569	1	1	0.36378109763049293	0.6362189023695071
DTXSID0022519	0	0	0.8154154548243655	0.18458454517563466
DTXSID0022935	0	0	0.6119740186029367	0.3880259813970631
DTXSID0023038	0	0	0.7126076956473466	0.28739230435265334
DTXSID0022721	1	1	0.3491863899071285	0.6508136100928716
DTXSID0022858	0	0	0.5007408707043574	0.49925912929564253
DTXSID0022727	1	0	0.4541570023151226	0.5458429976848774
DTXSID0022933	0	1	0.5112165028058329	0.4887834971941672
DTXSID0023084	0	0	0.6418437938161504	0.3581562061838495
DTXSID0023240	0	0	0.951005884971376	0.04899411502862398
DTXSID0023294	1	1	0.49119094217929166	0.5088090578207085
DTXSID0023296	1	1	0.41653119209714873	0.5834688079028515
DTXSID0023612	0	0	0.5902620910090055	0.4097379089909945
DTXSID0023743	0	0	0.749622227376931	0.250377772623069
DTXSID0023747	0	0	0.7873332671930379	0.21266673280696213
DTXSID0023587	0	0	0.7101090271963311	0.28989097280366893
DTXSID0023826	0	0	0.7808306467783686	0.21916935322163145
DTXSID0023870	0	0	0.869203890917791	0.13079610908220893
DTXSID0023901	0	0	0.6497235999664825	0.3502764000335175
DTXSID0024052	0	0	0.9007615294030172	0.09923847059698268
DTXSID0024478	0	0	0.8436470401358253	0.15635295986417524
DTXSID0024501	1	0	0.3890385771563634	0.6109614228436365
DTXSID0024503	0	0	0.5667878056848487	0.43321219431515146
DTXSID0024505	0	0	0.8554196495849454	0.14458035041505435
DTXSID0024509	0	0	0.8543486250641602	0.14565137493583985
DTXSID0025367	0	0	0.8142406718543264	0.18575932814567384
DTXSID0025440	0	1	0.8901619243889384	0.10983807561106197
DTXSID0025078	0	0	0.5695554532025865	0.4304445467974136
DTXSID0025523	0	0	0.7975833065285868	0.20241669347141325
DTXSID0025527	1	1	0.46881919517333115	0.5311808048266687
DTXSID0025600	1	1	0.42945819501318966	0.5705418049868105
DTXSID0025814	0	0	0.8142449006864629	0.18575509931353737
DTXSID0025997	0	1	0.5384872105180033	0.46151278948199687
DTXSID0026258	0	0	0.6969437352562696	0.3030562647437305
DTXSID0026339	1	0	0.4036643454262547	0.5963356545737454
DTXSID0026549	0	0	0.9316732738730686	0.06832672612693132
DTXSID0027565	0	0	0.8348263578657725	0.16517364213422753
DTXSID0029260	0	0	0.896190064833893	0.10380993516610693
DTXSID0030162	0	0	0.8974964610771257	0.1025035389228743
DTXSID0032572	1	1	0.46334729866350327	0.5366527013364966
DTXSID0033334	1	0	0.42262816052555957	0.5773718394744407
DTXSID0034229	0	0	0.901269627973598	0.09873037202640225
