compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9861012710056215	0.013898728994378542
DTXSID0020232	0	1	0.9037829436722202	0.09621705632777973
DTXSID0020105	0	0	0.9937432932271868	0.006256706772813211
DTXSID0020363	0	0	0.9667201981452695	0.033279801854730395
DTXSID0020369	0	0	0.8874816432137629	0.11251835678623709
DTXSID0020573	0	1	0.963014542313909	0.03698545768609101
DTXSID0020577	0	0	0.9661718115131797	0.03382818848682031
DTXSID0020602	0	0	0.9977103745754996	0.002289625424500341
DTXSID0020810	0	0	0.9441870503930179	0.05581294960698214
DTXSID0020656	0	0	0.8869408384438415	0.11305916155615851
DTXSID0020733	0	0	0.9800236611392975	0.019976338860702467
DTXSID0020789	0	0	0.882716954450017	0.117283045549983
DTXSID0020814	0	1	0.9120018045109388	0.08799819548906117
DTXSID0020818	0	0	0.948048028243194	0.05195197175680605
DTXSID0020868	0	0	0.9981322394270076	0.0018677605729924332
DTXSID0021125	1	1	0.16445623003922638	0.8355437699607736
DTXSID0021385	0	1	0.8269928868415253	0.17300711315847475
DTXSID0021337	0	0	0.8333595250763436	0.16664047492365638
DTXSID0021460	1	1	0.42727840712021226	0.5727215928797877
DTXSID0021757	0	0	0.9695179802281855	0.030482019771814476
DTXSID0022565	0	0	0.8063709015166141	0.1936290984833859
DTXSID0022569	0	1	0.7628658286891976	0.2371341713108024
DTXSID0022519	0	0	0.9163600116288209	0.08363998837117913
DTXSID0022935	0	0	0.8764094738959417	0.12359052610405831
DTXSID0023038	0	0	0.9225383496476588	0.0774616503523412
DTXSID0022721	0	1	0.5553591456102944	0.4446408543897055
DTXSID0022858	0	0	0.8740050774938575	0.1259949225061425
DTXSID0022727	0	0	0.7726293545877232	0.22737064541227686
DTXSID0022933	0	1	0.5815542857728742	0.4184457142271259
DTXSID0023084	0	0	0.8704815506517047	0.1295184493482953
DTXSID0023240	0	0	0.9834629017061373	0.016537098293862736
DTXSID0023294	0	1	0.6302438755383782	0.36975612446162176
DTXSID0023296	0	1	0.6474753571357574	0.3525246428642426
DTXSID0023612	0	0	0.946980614367927	0.05301938563207299
DTXSID0023743	0	0	0.7376198511625713	0.2623801488374287
DTXSID0023747	0	0	0.986105824325057	0.013894175674943032
DTXSID0023587	0	0	0.9792662796637233	0.020733720336276778
