compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9457600424448563	0.05423995755514362
DTXSID0020232	0	1	0.9906261552184195	0.009373844781580517
DTXSID0020105	0	0	0.9821459991500396	0.017854000849960396
DTXSID0020363	0	0	0.9213084817765418	0.07869151822345827
DTXSID0020369	0	0	0.9746182777214634	0.025381722278536682
DTXSID0020573	0	1	0.7960431154107479	0.20395688458925207
DTXSID0020577	0	0	0.9180079950788889	0.08199200492111111
DTXSID0020602	0	0	0.9942396435575577	0.0057603564424423305
DTXSID0020810	0	0	0.9005852064240168	0.09941479357598315
DTXSID0020656	0	0	0.9337383700252706	0.0662616299747294
DTXSID0020733	0	0	0.8991743643724674	0.1008256356275326
DTXSID0020789	0	0	0.9700523941211657	0.029947605878834275
DTXSID0020814	0	1	0.7529666979906031	0.24703330200939685
DTXSID0020818	0	0	0.8779910025498314	0.1220089974501686
DTXSID0020868	0	0	0.9442924429649433	0.05570755703505664
DTXSID0021125	0	1	0.5623359589655337	0.4376640410344664
DTXSID0021385	0	1	0.5954107833134626	0.40458921668653736
DTXSID0021337	0	0	0.8679766734680372	0.13202332653196278
DTXSID0021460	0	1	0.5565171487393429	0.4434828512606571
DTXSID0021757	0	0	0.7561127891305888	0.2438872108694113
DTXSID0022565	0	0	0.764484255149757	0.235515744850243
DTXSID0022569	0	1	0.8181097555668526	0.18189024443314733
DTXSID0022519	0	0	0.9899009239669123	0.010099076033087635
DTXSID0022935	0	0	0.9382164763279625	0.061783523672037516
DTXSID0023038	0	0	0.9415687082666508	0.05843129173334913
DTXSID0022721	0	1	0.9114795338492978	0.08852046615070225
DTXSID0022858	0	0	0.5787975174025247	0.4212024825974753
DTXSID0022727	0	0	0.8819836496145075	0.11801635038549255
DTXSID0022933	0	1	0.7623577170266795	0.23764228297332043
DTXSID0023084	0	0	0.6823864563319878	0.3176135436680122
DTXSID0023240	0	0	0.9009962081147401	0.09900379188525989
DTXSID0023294	1	1	0.41824389548687846	0.5817561045131215
DTXSID0023296	1	1	0.40773004842581206	0.5922699515741879
DTXSID0023612	0	0	0.9512191535160393	0.04878084648396078
