compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9947521997986654	0.0052478002013346715
DTXSID0020232	0	1	0.9710082582012545	0.028991741798745526
DTXSID0020105	0	0	0.9986524059367924	0.0013475940632075877
DTXSID0020363	0	0	0.9945209829920619	0.005479017007938071
DTXSID0020369	0	0	0.9910652633564716	0.008934736643528451
DTXSID0020573	0	1	0.9989465176951656	0.0010534823048343699
DTXSID0020577	0	0	0.8040263260339653	0.19597367396603477
DTXSID0020602	0	0	0.9997538143764279	0.00024618562357209874
DTXSID0020810	0	0	0.9844686956341111	0.01553130436588895
DTXSID0020656	0	0	0.9476551052358478	0.052344894764152175
DTXSID0020733	0	0	0.9999718969652989	2.8103034701098977e-05
DTXSID0020789	1	0	1.2665132104516807e-05	0.9999873348678955
DTXSID0020814	0	1	0.9258115589392631	0.07418844106073687
DTXSID0020818	0	0	0.9297882724661771	0.07021172753382288
DTXSID0020868	0	0	0.986426503030691	0.013573496969308938
DTXSID0021125	1	1	0.30220253214367987	0.6977974678563201
DTXSID0021385	0	1	0.7728136818400716	0.22718631815992843
DTXSID0021337	0	0	0.9522779680726564	0.047722031927343624
DTXSID0021460	0	1	0.8014934638719872	0.19850653612801283
DTXSID0021757	0	0	0.7800917186393126	0.21990828136068735
DTXSID0022565	0	0	0.8229820708131722	0.17701792918682782
DTXSID0022569	1	1	0.3492170997698981	0.6507829002301019
DTXSID0022519	0	0	0.9988765626860466	0.0011234373139533942
DTXSID0022935	0	0	0.9823903414887803	0.017609658511219643
DTXSID0023038	1	0	0.3015676621729686	0.6984323378270314
DTXSID0022721	0	1	0.7438651575652713	0.25613484243472867
DTXSID0022858	1	0	0.18459092676305844	0.8154090732369416
DTXSID0022727	0	0	0.9999249745263687	7.502547363119929e-05
DTXSID0022933	0	1	0.9624722239504034	0.03752777604959657
DTXSID0023084	1	0	0.3392002722462335	0.6607997277537665
DTXSID0023240	0	0	0.9990462665761332	0.00095373342386681
DTXSID0023294	0	1	0.9749164935648333	0.02508350643516666
DTXSID0023296	1	1	0.11555545828225788	0.8844445417177421
DTXSID0023612	0	0	0.9985166823093222	0.0014833176906777908
DTXSID0023743	0	0	0.9675581134072573	0.032441886592742754
DTXSID0023747	0	0	0.9692118436915306	0.030788156308469428
DTXSID0023587	0	0	0.9988398208630948	0.0011601791369052112
DTXSID0023826	0	0	0.9974279198262562	0.002572080173743749
DTXSID0023870	0	0	0.6813281243104556	0.3186718756895444
DTXSID0023901	0	0	0.793346262165223	0.206653737834777
DTXSID0024052	0	0	0.95122086836613	0.04877913163387008
DTXSID0024478	0	0	0.8474697324204152	0.1525302675795848
DTXSID0024501	1	0	0.4504183553171671	0.5495816446828329
DTXSID0024503	0	0	0.7400209965698352	0.2599790034301647
DTXSID0024505	0	0	0.7935070725731015	0.2064929274268985
DTXSID0024509	0	0	0.7633654085659443	0.23663459143405577
DTXSID0024715	0	0	0.6896350054910896	0.3103649945089104
DTXSID0025367	0	0	0.9988532309506893	0.0011467690493106517
DTXSID0025440	0	1	0.9743082299546646	0.025691770045335384
DTXSID0025234	0	1	0.8594850412318926	0.14051495876810732
DTXSID0025078	0	0	0.8796416984430774	0.12035830155692258
DTXSID0025523	0	0	0.9976459810679713	0.0023540189320286433
DTXSID0025527	1	1	0.36712293973067445	0.6328770602693256
DTXSID0025600	1	1	0.38509590629237256	0.6149040937076274
DTXSID0025814	0	0	0.9988505111850189	0.0011494888149811472
DTXSID0025997	0	1	0.8153747739456706	0.18462522605432938
DTXSID0026258	0	0	0.8180675351756156	0.18193246482438444
DTXSID0026339	0	0	0.5690774813029529	0.4309225186970472
DTXSID0026549	0	0	0.9990972636319996	0.0009027363680004659
DTXSID0027565	0	0	0.9932536855607687	0.006746314439231311
DTXSID0029260	0	0	0.9999755034352513	2.449656474867531e-05
DTXSID0029761	0	0	0.9268317072495412	0.07316829275045875
DTXSID0030162	0	0	0.8704302628901806	0.12956973710981942
DTXSID0032572	1	1	0.06237708380167739	0.9376229161983226
DTXSID0033334	0	0	0.739175428048564	0.26082457195143605
