compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7087523471030108	0.29124765289698956
DTXSID0020232	0	1	0.6774479500186765	0.3225520499813236
DTXSID0020363	0	0	0.7655576541356423	0.2344423458643583
DTXSID0020369	0	0	0.6224531279561271	0.37754687204387344
DTXSID0020573	1	1	0.46380816031563465	0.5361918396843656
DTXSID0020577	0	0	0.574022460205475	0.42597753979452485
DTXSID0020602	0	0	0.7241190418907373	0.2758809581092629
DTXSID0020810	0	0	0.6701761702235807	0.32982382977641944
DTXSID0020656	0	0	0.5188685828060057	0.48113141719399444
DTXSID0020733	0	0	0.6990016197557612	0.30099838024423925
DTXSID0020814	1	1	0.4800503982150015	0.5199496017849989
DTXSID0020818	0	0	0.6607210637140785	0.3392789362859219
DTXSID0020868	0	0	0.8574635634281774	0.14253643657182283
DTXSID0021125	1	1	0.30634012098848584	0.6936598790115146
DTXSID0021385	0	1	0.5239085577328705	0.47609144226713
DTXSID0021337	1	0	0.4960407641571267	0.5039592358428735
DTXSID0021460	0	1	0.5202227407488059	0.47977725925119424
DTXSID0021757	0	0	0.7922364851942346	0.20776351480576602
DTXSID0022565	0	0	0.6445173658237038	0.3554826341762962
DTXSID0022569	0	1	0.6277676210429587	0.37223237895704125
DTXSID0022519	0	0	0.6088659876096125	0.3911340123903871
DTXSID0022935	0	0	0.6744265124292311	0.32557348757076965
DTXSID0023038	0	0	0.5422375027655074	0.4577624972344926
DTXSID0022721	0	1	0.5849988877165525	0.4150011122834472
DTXSID0022858	0	0	0.5170676131602674	0.4829323868397326
DTXSID0022727	0	0	0.5204515759815085	0.4795484240184915
DTXSID0022933	1	1	0.4867837487188285	0.5132162512811717
DTXSID0023084	0	0	0.5798101933683912	0.42018980663160865
DTXSID0023240	0	0	0.7164032491209271	0.2835967508790731
DTXSID0023294	1	1	0.451346134498759	0.548653865501241
DTXSID0023296	1	1	0.46527630655482694	0.5347236934451732
DTXSID0023612	0	0	0.6662751002349517	0.3337248997650482
DTXSID0023743	0	0	0.527727915443499	0.4722720845565014
DTXSID0023747	0	0	0.6458929166104769	0.3541070833895237
DTXSID0023587	0	0	0.5173452799591648	0.4826547200408353
DTXSID0023826	0	0	0.6934647417469842	0.30653525825301564
DTXSID0023870	0	0	0.6445327423383461	0.35546725766165416
DTXSID0023901	0	0	0.5227582823398814	0.4772417176601188
DTXSID0024052	0	0	0.7337648842864261	0.266235115713574
DTXSID0024478	0	0	0.5369786573577398	0.46302134264226025
DTXSID0024501	0	0	0.5442976763226212	0.45570232367737884
DTXSID0024503	0	0	0.5872018266110514	0.41279817338894903
DTXSID0024505	0	0	0.7165856656841229	0.28341433431587776
DTXSID0024509	0	0	0.7439114976981626	0.25608850230183766
DTXSID0025367	0	0	0.7139545843585586	0.2860454156414414
DTXSID0025440	0	1	0.8946677321459585	0.10533226785404144
DTXSID0025078	0	0	0.5094065628661958	0.4905934371338044
DTXSID0025523	0	0	0.5862198639224898	0.41378013607751046
DTXSID0025527	0	1	0.5549586167012089	0.4450413832987912
DTXSID0025600	1	1	0.45587685756825597	0.5441231424317445
DTXSID0025814	0	0	0.5812285379170948	0.41877146208290533
DTXSID0025997	0	1	0.5626749195880869	0.43732508041191276
DTXSID0026258	0	0	0.7565718843018239	0.24342811569817607
DTXSID0026339	1	0	0.45802079205312973	0.5419792079468704
DTXSID0026549	0	0	0.7706751736548831	0.22932482634511775
DTXSID0027565	0	0	0.8570459142419136	0.1429540857580859
DTXSID0029260	0	0	0.7243181472518999	0.2756818527481
DTXSID0030162	0	0	0.7627109575838026	0.23728904241619825
DTXSID0032572	0	1	0.5497663532863786	0.45023364671362165
DTXSID0033334	0	0	0.5896093306248894	0.41039066937511043
DTXSID0034229	0	0	0.6638315885644827	0.33616841143551723
DTXSID0034192	0	1	0.5391208071102263	0.46087919288977425
DTXSID0034300	0	0	0.5594346336255902	0.44056536637440996
DTXSID0035160	0	0	0.6595429201444242	0.3404570798555758
DTXSID0036508	0	0	0.5949593799446669	0.4050406200553334
DTXSID0037023	0	0	0.729844153810421	0.270155846189579
DTXSID0038887	1	1	0.3244938125368355	0.6755061874631646
DTXSID0040678	0	1	0.6443803616866465	0.3556196383133536
DTXSID0040620	0	0	0.6773149831399446	0.32268501686005563
DTXSID0040622	0	0	0.6137826006373905	0.3862173993626096
DTXSID0040129	0	0	0.5812916283389478	0.41870837166105235
DTXSID0040127	0	0	0.7199467037867641	0.28005329621323666
DTXSID0040674	1	1	0.45999660737848996	0.5400033926215109
DTXSID0040965	0	0	0.520700689259303	0.47929931074069687
DTXSID0041274	0	1	0.6854139858605642	0.3145860141394369
DTXSID0041220	0	0	0.7209187915872621	0.2790812084127386
DTXSID0041141	0	0	0.615624284451137	0.38437571554886235
DTXSID0041517	0	0	0.7063161107088105	0.29368388929118894
DTXSID0044288	0	0	0.5681378626815384	0.431862137318462
DTXSID0043765	0	1	0.5120020372688743	0.4879979627311259
DTXSID0042668	0	0	0.6137163915870741	0.3862836084129255
DTXSID0044369	0	0	0.5722386371875227	0.42776136281247723
DTXSID0044496	0	0	0.6677348323285967	0.33226516767140335
DTXSID0044658	0	1	0.6164745674019155	0.383525432598085
DTXSID0044860	0	0	0.7131013069529363	0.2868986930470647
DTXSID0044731	0	0	0.6514510103791394	0.3485489896208613
DTXSID0045094	0	0	0.646385946754474	0.35361405324552597
DTXSID0045125	0	1	0.7263471908992207	0.2736528091007795
DTXSID0045179	0	0	0.5664775538204362	0.43352244617956387
DTXSID0045206	0	0	0.6584072998782425	0.3415927001217576
DTXSID0045250	0	0	0.6304786822914785	0.369521317708522
DTXSID0045254	0	1	0.5681569744949764	0.43184302550502396
DTXSID0045416	0	0	0.5441112780896247	0.45588872191037494
DTXSID0045460	1	0	0.4530998283800105	0.54690017161999
DTXSID0045755	0	0	0.6036845382502858	0.3963154617497141
DTXSID0045547	0	0	0.5502923386840483	0.4497076613159519
DTXSID0046272	0	1	0.5084515529884549	0.4915484470115454
DTXSID0046351	0	0	0.5432153072963369	0.4567846927036638
DTXSID0046511	0	0	0.8110251293219418	0.18897487067805835
DTXSID0046517	0	0	0.783410849952121	0.21658915004787957
