compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8966942870472276	0.10330571295277247
DTXSID0020232	0	1	0.766869792262313	0.23313020773768708
DTXSID0020105	0	0	0.875829264077017	0.12417073592298308
DTXSID0020363	0	0	0.9296513072614897	0.07034869273851013
DTXSID0020369	0	0	0.8535602788875999	0.1464397211123997
DTXSID0020573	0	1	0.5325582569960962	0.46744174300390406
DTXSID0020577	0	0	0.7529764615074683	0.24702353849253167
DTXSID0020602	0	0	0.955363566945735	0.04463643305426513
DTXSID0020810	0	0	0.7187310666805067	0.28126893331949326
DTXSID0020656	0	0	0.8003195559703254	0.19968044402967464
DTXSID0020733	0	0	0.8092418520843662	0.1907581479156339
DTXSID0020789	0	0	0.5852055512263916	0.4147944487736083
DTXSID0020814	0	1	0.511065756153572	0.4889342438464281
DTXSID0020818	1	0	0.4974603481386651	0.502539651861335
DTXSID0020868	0	0	0.8460676092809082	0.15393239071909137
DTXSID0021125	1	1	0.27329817312729116	0.7267018268727083
DTXSID0021385	1	1	0.41401127410459215	0.5859887258954073
DTXSID0021337	0	0	0.5274248311765374	0.4725751688234623
DTXSID0021460	0	1	0.5067850106085605	0.49321498939143954
DTXSID0021757	0	0	0.8808209604126824	0.11917903958731768
DTXSID0022565	0	0	0.7842604396591805	0.21573956034081967
DTXSID0022569	1	1	0.3650831211002388	0.634916878899761
DTXSID0022519	0	0	0.806254154153489	0.19374584584651092
DTXSID0022935	0	0	0.5982731312373836	0.40172686876261676
DTXSID0023038	0	0	0.642597768790986	0.3574022312090143
DTXSID0022721	1	1	0.38322830385403317	0.6167716961459669
DTXSID0022858	0	0	0.5312333096402231	0.4687666903597771
DTXSID0022727	1	0	0.41522722134893303	0.5847727786510671
DTXSID0022933	1	1	0.42273995628665123	0.5772600437133489
DTXSID0023084	0	0	0.6615692620840844	0.3384307379159154
DTXSID0023240	0	0	0.9143517603778404	0.08564823962215933
DTXSID0023294	1	1	0.4597148780060622	0.540285121993938
DTXSID0023296	1	1	0.4976790118014176	0.5023209881985825
DTXSID0023612	0	0	0.6426690735124203	0.3573309264875797
DTXSID0023743	0	0	0.7357018866405688	0.2642981133594307
DTXSID0023747	0	0	0.7828129512820077	0.2171870487179924
DTXSID0023587	0	0	0.7413139412919774	0.25868605870802236
DTXSID0023826	0	0	0.7632188671951623	0.23678113280483815
DTXSID0023870	0	0	0.8446590155306692	0.15534098446933126
DTXSID0023901	0	0	0.7619955332382328	0.23800446676176668
DTXSID0024052	0	0	0.7938426792088711	0.20615732079112895
DTXSID0024478	0	0	0.775632223494531	0.22436777650546902
DTXSID0024501	1	0	0.4387522114751337	0.5612477885248668
DTXSID0024503	0	0	0.5060820627019678	0.49391793729803235
DTXSID0024505	0	0	0.8460437023866749	0.15395629761332555
DTXSID0024509	0	0	0.839729165405171	0.1602708345948292
DTXSID0024715	0	0	0.853695905367495	0.1463040946325052
DTXSID0025367	0	0	0.8359770291680155	0.16402297083198478
DTXSID0025440	0	1	0.962984767367884	0.03701523263211602
DTXSID0025234	0	1	0.5371009020485524	0.4628990979514474
DTXSID0025078	0	0	0.5969059410939321	0.4030940589060683
DTXSID0025523	0	0	0.8175085294921531	0.1824914705078471
DTXSID0025527	1	1	0.46971447755525264	0.5302855224447472
DTXSID0025600	0	1	0.5662677784621877	0.43373222153781227
DTXSID0025814	0	0	0.8050074833070592	0.19499251669294027
DTXSID0025997	0	1	0.5430731520545292	0.4569268479454711
DTXSID0026258	0	0	0.6559854723245558	0.3440145276754437
DTXSID0026339	1	0	0.4539004969627578	0.5460995030372421
DTXSID0026549	0	0	0.9629421868948804	0.03705781310511987
DTXSID0027565	0	0	0.782515084842465	0.21748491515753504
DTXSID0029260	0	0	0.9464928045746005	0.05350719542539952
DTXSID0029761	0	0	0.5551660026547455	0.44483399734525475
DTXSID0030162	0	0	0.8952649583021532	0.10473504169784607
DTXSID0032572	0	1	0.5337201021255162	0.4662798978744838
DTXSID0033334	1	0	0.4023204295729932	0.5976795704270073
DTXSID0034229	0	0	0.9357523979078133	0.06424760209218684
DTXSID0034192	0	1	0.6406694423727946	0.35933055762720595
DTXSID0034300	0	0	0.7055057703549112	0.2944942296450888
DTXSID0035160	0	0	0.8358820949440183	0.16411790505598206
DTXSID0036508	0	0	0.5138498919471923	0.48615010805280784
DTXSID0036760	0	0	0.6203216250616113	0.37967837493838874
DTXSID0037023	0	0	0.6194839070708823	0.38051609292911737
DTXSID0038887	1	1	0.30881644495657484	0.6911835550434252
DTXSID0040678	0	1	0.5004918964893045	0.4995081035106953
DTXSID0040547	0	1	0.7855364545489514	0.21446354545104895
DTXSID0040620	0	0	0.7619212361732695	0.23807876382673068
DTXSID0040622	0	0	0.7037623223523778	0.2962376776476223
DTXSID0040129	0	0	0.7484523031789633	0.2515476968210365
DTXSID0040127	0	0	0.7894676131565587	0.21053238684344167
DTXSID0040674	0	1	0.5202147230451877	0.47978527695481243
DTXSID0040965	0	0	0.5463911872344367	0.4536088127655637
DTXSID0041274	0	1	0.7984656427678538	0.20153435723214602
DTXSID0041220	0	0	0.9338774457873037	0.06612255421269618
DTXSID0041141	0	0	0.599344728689884	0.40065527131011663
DTXSID0041517	0	0	0.9232377198452015	0.0767622801547984
DTXSID0044288	0	0	0.6268644857980651	0.37313551420193547
DTXSID0043765	0	1	0.6235161725698134	0.3764838274301867
DTXSID0042668	0	0	0.7497504770853989	0.2502495229146012
DTXSID0044369	0	0	0.8379758892202628	0.16202411077973738
DTXSID0044496	0	0	0.9370773274377211	0.06292267256227867
DTXSID0044658	0	1	0.8105658395740386	0.1894341604259611
DTXSID0044860	0	0	0.8817346155457847	0.11826538445421489
DTXSID0044731	0	0	0.5726335594632025	0.4273664405367979
DTXSID0045094	0	0	0.5600684576884235	0.4399315423115762
DTXSID0045125	0	1	0.5975116490101897	0.4024883509898104
DTXSID0045179	0	0	0.760279056338869	0.23972094366113092
DTXSID0045206	0	0	0.8820623107318304	0.11793768926816973
DTXSID0045250	0	0	0.983338732817328	0.016661267182672218
DTXSID0045254	0	1	0.5447779431421043	0.45522205685789574
DTXSID0045416	0	0	0.7815202310222852	0.21847976897771487
DTXSID0045460	1	0	0.35540920390580794	0.6445907960941916
DTXSID0045755	0	0	0.7473276776896026	0.2526723223103975
DTXSID0046012	0	0	0.8540982251053311	0.145901774894669
DTXSID0045545	0	0	0.5638507428906104	0.43614925710938945
DTXSID0045547	0	0	0.6599987013586354	0.34000129864136436
DTXSID0046272	0	1	0.6152369097198152	0.3847630902801851
DTXSID0046351	0	0	0.8932946384153945	0.10670536158460521
DTXSID0046511	0	0	0.6366392121817349	0.3633607878182648
DTXSID0046517	0	0	0.803342887238726	0.19665711276127432
DTXSID0046648	1	1	0.36095689035047657	0.6390431096495239
DTXSID0047032	0	0	0.7161670149027018	0.28383298509729826
DTXSID0046729	0	0	0.6999175450039445	0.30008245499605546
DTXSID0046773	1	0	0.3909909126842648	0.6090090873157351
DTXSID0046806	1	0	0.44761939129832845	0.5523806087016716
DTXSID0046808	1	1	0.37774978887668337	0.6222502111233164
DTXSID0046723	0	1	0.5402081621722559	0.4597918378277443
DTXSID0047113	0	0	0.6489322757171091	0.3510677242828908
DTXSID0047082	0	0	0.9323526950605786	0.06764730493942137
DTXSID0047165	0	0	0.8813267360858594	0.11867326391414056
DTXSID0047088	0	0	0.9208775055208135	0.07912249447918616
DTXSID0047117	1	0	0.4172258741097404	0.5827741258902593
DTXSID0047111	1	1	0.4860885617642123	0.5139114382357881
DTXSID0047292	0	0	0.8205759042829552	0.1794240957170448
DTXSID0047294	1	1	0.3530819084559209	0.6469180915440791
DTXSID0047404	1	0	0.3705831163404283	0.6294168836595719
DTXSID0047456	0	0	0.8853377390488455	0.11466226095115424
DTXSID0047454	0	0	0.7750755568753116	0.2249244431246883
DTXSID0047618	0	0	0.9405161255699924	0.05948387443000742
DTXSID0047660	0	0	0.9513108835203811	0.0486891164796187
DTXSID0048634	1	0	0.31437835634108746	0.6856216436589123
DTXSID0048715	0	0	0.5682560059174016	0.4317439940825983
DTXSID0048719	0	0	0.5673828434014846	0.4326171565985153
DTXSID0048713	0	0	0.5562493219497437	0.4437506780502559
DTXSID0048686	0	0	0.5586443194737076	0.4413556805262924
DTXSID0048765	0	0	0.5763360390965891	0.4236639609034111
DTXSID0048848	0	0	0.7759654196982768	0.22403458030172327
DTXSID0048973	0	0	0.550139379953562	0.4498606200464383
DTXSID0049072	0	0	0.8294810000185354	0.1705189999814647
DTXSID0049236	0	0	0.7003795783500172	0.29962042164998254
DTXSID0049313	0	0	0.8052768452540509	0.19472315474594873
DTXSID0049367	0	0	0.765413683050146	0.2345863169498538
DTXSID0049369	0	0	0.7312792339623627	0.26872076603763717
DTXSID0049365	0	0	0.9666268680437989	0.03337313195620111
DTXSID1020198	0	0	0.7929746067375709	0.20702539326242878
DTXSID1020142	0	0	0.5918075092900654	0.40819249070993424
DTXSID1020190	0	0	0.7811210163258434	0.21887898367415673
DTXSID1020146	1	0	0.3429268947053352	0.6570731052946649
DTXSID1020308	0	0	0.8062764989126937	0.19372350108730652
DTXSID1020223	0	0	0.911093691250555	0.08890630874944465
DTXSID1020300	0	0	0.722031915383233	0.27796808461676653
DTXSID1020770	1	1	0.3405552578165158	0.6594447421834843
DTXSID1020807	0	1	0.7610398970127753	0.23896010298722486
DTXSID1020857	0	0	0.7948225105568771	0.20517748944312283
DTXSID1020984	0	0	0.6512374911658634	0.3487625088341367
DTXSID1020930	0	0	0.8932946384153945	0.10670536158460521
DTXSID1020932	0	0	0.8721756733860381	0.12782432661396165
DTXSID1021118	1	1	0.3618295974282995	0.6381704025717005
DTXSID1021162	0	0	0.8543727954559796	0.14562720454402042
DTXSID1021160	0	0	0.6102823550620491	0.3897176449379508
DTXSID1021164	0	0	0.9262950394152161	0.07370496058478392
DTXSID1021241	1	0	0.4439405132332391	0.5560594867667609
DTXSID1021328	0	0	0.8776958735423532	0.12230412645764668
DTXSID1021374	0	0	0.6567548524579019	0.34324514754209784
DTXSID1021530	0	0	0.9199581165327428	0.08004188346725688
DTXSID1021798	0	0	0.8097875362594918	0.19021246374050807
DTXSID1021744	0	0	0.7845318609694711	0.21546813903052942
DTXSID1022057	0	0	0.8775980444693707	0.12240195553062903
DTXSID1022897	0	1	0.5912340447209534	0.4087659552790465
DTXSID1022974	1	1	0.4823914348513628	0.517608565148637
DTXSID1022556	0	0	0.7110281087023402	0.2889718912976599
DTXSID1022558	0	0	0.7340247358259672	0.2659752641740327
DTXSID1022635	0	1	0.7597316564606463	0.24026834353935328
DTXSID1023102	0	0	0.8031639129967054	0.1968360870032945
DTXSID1023497	0	0	0.7535778909527963	0.2464221090472037
DTXSID1023314	0	0	0.549691069488519	0.45030893051148096
DTXSID1023364	1	0	0.32964847137387654	0.670351528626123
DTXSID1023819	0	0	0.7550977266825153	0.24490227331748415
DTXSID1023736	1	0	0.393261989878287	0.6067380101217131
DTXSID1024170	0	0	0.9469686595853345	0.05303134041466529
DTXSID1024831	0	0	0.6469135011055838	0.3530864988944163
DTXSID1024465	0	0	0.8313117773761461	0.16868822262385424
DTXSID1024467	0	0	0.7950126608810292	0.20498733911897113
DTXSID1024881	0	0	0.8993375553930383	0.10066244460696148
DTXSID1025065	0	0	0.6401015755011619	0.35989842449883774
DTXSID1025013	0	0	0.726889632572526	0.2731103674274744
DTXSID1025774	0	0	0.5930384429055656	0.4069615570944341
DTXSID1025776	0	0	0.6738946889255147	0.32610531107448554
DTXSID1026035	0	1	0.6664833529187156	0.33351664708128465
DTXSID1026112	1	0	0.47395493675673017	0.52604506324327
DTXSID1025857	0	1	0.6288402849753549	0.3711597150246453
DTXSID1026536	0	0	0.6088803144879337	0.3911196855120663
DTXSID1026083	1	0	0.4627646705425434	0.5372353294574566
