compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9122150594555113	0.0877849405444886
DTXSID0020232	0	1	0.7595497688366105	0.24045023116338907
DTXSID0020105	0	0	0.8845937130926593	0.11540628690734094
DTXSID0020363	0	0	0.9364187726422737	0.06358122735772616
DTXSID0020369	0	0	0.8620378674256801	0.13796213257431958
DTXSID0020573	0	1	0.5423388143920819	0.4576611856079181
DTXSID0020577	0	0	0.7684936101980241	0.2315063898019756
DTXSID0020602	0	0	0.9346838264084065	0.06531617359159356
DTXSID0020810	0	0	0.7911929115707003	0.20880708842929982
DTXSID0020656	0	0	0.788632492369699	0.21136750763030077
DTXSID0020733	0	0	0.7782582524513214	0.22174174754867845
DTXSID0020789	0	0	0.5868610491249576	0.4131389508750418
DTXSID0020814	1	1	0.4831974355426134	0.5168025644573858
DTXSID0020818	0	0	0.5644283068874247	0.43557169311257515
DTXSID0020868	0	0	0.9106226225158864	0.08937737748411397
DTXSID0021125	1	1	0.29916048865242006	0.7008395113475797
DTXSID0021385	1	1	0.47066236611354895	0.5293376338864507
DTXSID0021337	0	0	0.5701194127398024	0.42988058726019746
DTXSID0021460	1	1	0.45051598085245226	0.549484019147547
DTXSID0021757	0	0	0.9190753754752865	0.0809246245247133
DTXSID0022565	0	0	0.8085334810553437	0.19146651894465597
DTXSID0022569	1	1	0.4327386300603792	0.5672613699396208
DTXSID0022519	0	0	0.8290144564370828	0.17098554356291715
DTXSID0022935	0	0	0.5953603726833417	0.40463962731665803
DTXSID0023038	0	0	0.6425042605044582	0.3574957394955419
DTXSID0022721	1	1	0.4556992073535108	0.544300792646489
DTXSID0022858	1	0	0.4994416894512225	0.5005583105487774
DTXSID0022727	0	0	0.5574815289645351	0.442518471035465
DTXSID0022933	1	1	0.47068713410882074	0.5293128658911793
DTXSID0023084	0	0	0.6552605088587402	0.3447394911412593
DTXSID0023240	0	0	0.875683809306052	0.12431619069394749
DTXSID0023294	1	1	0.487171863119535	0.5128281368804651
DTXSID0023296	1	1	0.440591172312743	0.5594088276872565
DTXSID0023612	0	0	0.6453490681421294	0.35465093185787017
DTXSID0023743	0	0	0.754712005641103	0.24528799435889675
DTXSID0023747	0	0	0.8371394075330129	0.16286059246698728
DTXSID0023587	0	0	0.7515701402935442	0.2484298597064552
DTXSID0023826	0	0	0.7739097378229697	0.22609026217702963
DTXSID0023870	0	0	0.8889705965120246	0.11102940348797521
DTXSID0023901	0	0	0.7004790105662735	0.29952098943372624
DTXSID0024052	0	0	0.8360652691309782	0.16393473086902183
DTXSID0024478	0	0	0.7927220685430577	0.20727793145694254
DTXSID0024501	1	0	0.48224652141043595	0.5177534785895633
DTXSID0024503	0	0	0.545837858012998	0.45416214198700194
DTXSID0024505	0	0	0.9063997488401639	0.0936002511598361
DTXSID0024509	0	0	0.8797315142111004	0.12026848578889977
DTXSID0024715	0	0	0.8648268635818485	0.13517313641815212
DTXSID0025367	0	0	0.8714299562381131	0.12857004376188738
DTXSID0025440	0	1	0.931947677496388	0.068052322503612
DTXSID0025234	0	1	0.6451660628305352	0.3548339371694647
DTXSID0025078	0	0	0.6468213515871379	0.3531786484128618
DTXSID0025523	0	0	0.8593925970234875	0.14060740297651284
DTXSID0025527	1	1	0.46236932154738536	0.5376306784526143
DTXSID0025600	1	1	0.4957439463335052	0.5042560536664943
DTXSID0025814	0	0	0.86109471001432	0.13890528998568027
DTXSID0025997	0	1	0.5136497911115144	0.4863502088884848
DTXSID0026258	0	0	0.7035655930903656	0.2964344069096338
DTXSID0026339	0	0	0.523725365934128	0.47627463406587206
DTXSID0026549	0	0	0.9392873979366122	0.060712602063388084
DTXSID0027565	0	0	0.8121661124559898	0.18783388754401034
DTXSID0029260	0	0	0.9255779691726239	0.07442203082737618
DTXSID0029761	0	0	0.685568510699899	0.31443148930010095
DTXSID0030162	0	0	0.8837184666209621	0.11628153337903789
DTXSID0032572	1	1	0.4971639650713761	0.5028360349286234
DTXSID0033334	1	0	0.46600839723833	0.5339916027616701
DTXSID0034229	0	0	0.9389594517757661	0.06104054822423393
DTXSID0034192	0	1	0.5292568120320371	0.4707431879679627
DTXSID0034300	0	0	0.7280139010088017	0.2719860989911979
DTXSID0035160	0	0	0.8401319821657125	0.15986801783428709
DTXSID0036508	1	0	0.45745399814578575	0.5425460018542139
DTXSID0036760	0	0	0.6373949088505866	0.3626050911494139
DTXSID0037023	0	0	0.6209526143890429	0.3790473856109572
DTXSID0038887	1	1	0.32622391053465	0.6737760894653495
DTXSID0040678	0	1	0.5056515864699668	0.49434841353003295
DTXSID0040547	0	1	0.7085920135295202	0.2914079864704797
DTXSID0040620	0	0	0.8348419711771088	0.16515802882289063
DTXSID0040622	0	0	0.6742127275178639	0.3257872724821364
DTXSID0040129	0	0	0.7418703000129538	0.25812969998704577
DTXSID0040127	0	0	0.8228250971729484	0.1771749028270517
DTXSID0040674	0	1	0.5498604268766001	0.4501395731233999
DTXSID0040965	0	0	0.5944612831451555	0.4055387168548439
DTXSID0041274	0	1	0.8254771740680433	0.17452282593195687
DTXSID0041220	0	0	0.8997277222829314	0.10027227771706841
DTXSID0041141	0	0	0.5917100670244603	0.40828993297553956
DTXSID0041517	0	0	0.9268331343632074	0.07316686563679295
DTXSID0044288	0	0	0.6230524596097091	0.37694754039029044
DTXSID0043765	0	1	0.6643135893304929	0.33568641066950655
DTXSID0042668	0	0	0.7864696851054432	0.21353031489455646
DTXSID0044369	0	0	0.8672581981499513	0.13274180185004905
DTXSID0044496	0	0	0.9343678549289234	0.06563214507107634
DTXSID0044658	0	1	0.8173410458960041	0.18265895410399588
DTXSID0044860	0	0	0.9102130462780282	0.0897869537219716
DTXSID0044731	0	0	0.5703877758366984	0.42961222416330114
DTXSID0045094	0	0	0.5995906622797957	0.4004093377202039
DTXSID0045125	0	1	0.5382387040790522	0.46176129592094783
DTXSID0045179	0	0	0.7549207318389732	0.24507926816102654
DTXSID0045206	0	0	0.909382125713283	0.09061787428671683
DTXSID0045250	0	0	0.9435264819821783	0.05647351801782123
DTXSID0045254	0	1	0.5115767564692058	0.4884232435307941
DTXSID0045416	0	0	0.7183170089372074	0.2816829910627923
DTXSID0045460	1	0	0.38585643742249526	0.6141435625775046
DTXSID0045755	0	0	0.807563619969894	0.19243638003010585
DTXSID0046012	0	0	0.8726680688188532	0.12733193118114683
DTXSID0045545	0	0	0.6631632374645086	0.3368367625354915
DTXSID0045547	0	0	0.6092955362481176	0.39070446375188234
DTXSID0046272	0	1	0.5196672784775765	0.4803327215224234
DTXSID0046351	0	0	0.8953748388317341	0.10462516116826553
DTXSID0046511	0	0	0.7090849066677478	0.29091509333225235
DTXSID0046517	0	0	0.8756591161783576	0.12434088382164213
DTXSID0046648	1	1	0.4172098309245858	0.582790169075414
DTXSID0047032	0	0	0.7235766677039241	0.2764233322960756
DTXSID0046729	0	0	0.7758153277345498	0.22418467226545033
DTXSID0046773	1	0	0.4431351819956336	0.5568648180043662
DTXSID0046806	1	0	0.4269597129327518	0.573040287067248
DTXSID0046808	1	1	0.4156490168856468	0.5843509831143527
DTXSID0046723	0	1	0.7392851001635389	0.2607148998364609
DTXSID0047113	0	0	0.6515307134899084	0.3484692865100915
DTXSID0047082	0	0	0.9320826054438006	0.06791739455619927
DTXSID0047165	0	0	0.8847041646171803	0.11529583538282016
DTXSID0047088	0	0	0.8934510499161911	0.1065489500838085
DTXSID0047117	1	0	0.4482754067537283	0.551724593246272
DTXSID0047111	1	1	0.4685428592208896	0.5314571407791097
DTXSID0047292	0	0	0.7822377686204315	0.2177622313795683
DTXSID0047294	1	1	0.32822810755283666	0.6717718924471624
DTXSID0047404	1	0	0.49058868691520824	0.5094113130847918
DTXSID0047456	0	0	0.8230375020704767	0.17696249792952345
DTXSID0047454	0	0	0.7895519060421279	0.2104480939578722
DTXSID0047618	0	0	0.9531491068126225	0.04685089318737757
DTXSID0047660	0	0	0.9398254095215405	0.0601745904784597
DTXSID0048634	1	0	0.34028476397293655	0.6597152360270632
DTXSID0048715	0	0	0.5259702125295547	0.4740297874704451
DTXSID0048719	1	0	0.4894069101166078	0.5105930898833921
DTXSID0048713	0	0	0.5289473717882845	0.47105262821171523
DTXSID0048686	0	0	0.5298750664122326	0.4701249335877672
DTXSID0048765	1	0	0.48452629239874484	0.5154737076012547
DTXSID0048848	0	0	0.7290638533614601	0.27093614663853943
DTXSID0048973	0	0	0.5307191109334836	0.46928088906651605
DTXSID0049072	0	0	0.8657261259879072	0.13427387401209276
DTXSID0049236	0	0	0.7434052212058018	0.25659477879419773
DTXSID0049313	0	0	0.8592879198216817	0.14071208017831852
DTXSID0049367	0	0	0.8387926501578363	0.16120734984216378
DTXSID0049369	0	0	0.7771312460110542	0.2228687539889457
DTXSID0049365	0	0	0.9416385352361218	0.05836146476387823
DTXSID1020198	0	0	0.8763606085737895	0.12363939142621087
DTXSID1020142	0	0	0.6615183249019215	0.338481675098078
DTXSID1020190	0	0	0.8410415084076901	0.15895849159230988
DTXSID1020146	1	0	0.36490289453187563	0.635097105468124
DTXSID1020308	0	0	0.8538832848123599	0.1461167151876401
DTXSID1020223	0	0	0.9292776125997434	0.0707223874002572
DTXSID1020300	0	0	0.8459054836746828	0.15409451632531743
DTXSID1020770	1	1	0.39072280188905	0.6092771981109498
DTXSID1020807	0	1	0.811930145814538	0.18806985418546254
DTXSID1020857	0	0	0.8415384852516693	0.1584615147483309
DTXSID1020984	0	0	0.6661760712463628	0.33382392875363714
DTXSID1020930	0	0	0.8953748388317341	0.10462516116826553
DTXSID1020932	0	0	0.8966466578563895	0.10335334214361099
DTXSID1021118	1	1	0.411831733920983	0.5881682660790164
DTXSID1021162	0	0	0.8225553721309495	0.17744462786904966
DTXSID1021160	0	0	0.6618245816313565	0.33817541836864323
DTXSID1021164	0	0	0.9210700020316688	0.07892999796833088
DTXSID1021241	0	0	0.5446328499905839	0.4553671500094161
DTXSID1021328	0	0	0.9309857691600008	0.06901423083999961
DTXSID1021374	0	0	0.7819044032767565	0.2180955967232434
DTXSID1021530	0	0	0.921908274694502	0.07809172530549789
DTXSID1021798	0	0	0.8391239121820292	0.16087608781797055
DTXSID1021744	0	0	0.7519396677596528	0.24806033224034682
DTXSID1022057	0	0	0.9362924711664397	0.06370752883356093
DTXSID1022897	0	1	0.6619042310628396	0.33809576893716026
DTXSID1022974	1	1	0.4649307123650927	0.5350692876349068
DTXSID1022556	0	0	0.7589425197030536	0.2410574802969463
DTXSID1022558	0	0	0.7766385483581257	0.22336145164187463
DTXSID1022635	0	1	0.6748398278353148	0.3251601721646851
DTXSID1023102	0	0	0.7529756918161743	0.24702430818382495
DTXSID1023497	0	0	0.7019560828398216	0.29804391716017753
DTXSID1023314	0	0	0.5161581651159546	0.4838418348840448
DTXSID1023364	1	0	0.44652789585842245	0.5534721041415774
DTXSID1023819	0	0	0.7585291033527143	0.24147089664728502
DTXSID1023736	1	0	0.4977613825130087	0.502238617486991
DTXSID1024170	0	0	0.9354493998527919	0.0645506001472085
DTXSID1024831	0	0	0.6528902346618082	0.34710976533819177
DTXSID1024465	0	0	0.8178772481258259	0.18212275187417434
DTXSID1024467	0	0	0.8224848698465942	0.17751513015340595
DTXSID1024881	0	0	0.9218865275242574	0.07811347247574268
DTXSID1025065	0	0	0.7047338297923864	0.29526617020761375
DTXSID1025013	0	0	0.7602961856987747	0.23970381430122545
DTXSID1025774	0	0	0.6602585113780641	0.3397414886219355
DTXSID1025776	0	0	0.7228404492563821	0.2771595507436174
DTXSID1026035	0	1	0.6965711720761781	0.3034288279238219
DTXSID1026112	1	0	0.45013454301396194	0.549865456986038
DTXSID1025857	0	1	0.6629329050481432	0.3370670949518567
DTXSID1026536	0	0	0.6386099606855674	0.36139003931443253
DTXSID1026083	0	0	0.5293360480334769	0.470663951966523
DTXSID1026879	0	0	0.9223263720375989	0.07767362796240096
DTXSID1026667	0	0	0.9023116333982288	0.09768836660177084
DTXSID1026665	0	0	0.870123640637143	0.12987635936285732
DTXSID1027346	0	0	0.7407944150326969	0.25920558496730317
