compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9614367752650171	0.03856322473498286
DTXSID0020232	0	1	0.8901288508302095	0.10987114916979049
DTXSID0020105	0	0	0.9805932741980741	0.019406725801925966
DTXSID0020363	0	0	0.9527180178328707	0.04728198216712926
DTXSID0020369	0	0	0.88379713310027	0.11620286689972999
DTXSID0020573	0	1	0.813440948482874	0.18655905151712607
DTXSID0020577	0	0	0.6483588465876251	0.35164115341237495
DTXSID0020602	0	0	0.9772184276669375	0.022781572333062553
DTXSID0020810	0	0	0.9106779901699519	0.08932200983004808
DTXSID0020656	0	0	0.8113255376643985	0.1886744623356015
DTXSID0020733	0	0	0.9282841476663433	0.07171585233365677
DTXSID0020789	0	0	0.8722817665068501	0.12771823349314987
DTXSID0020814	0	1	0.8626651424523568	0.13733485754764324
DTXSID0020818	0	0	0.8450999001644878	0.1549000998355122
DTXSID0020868	0	0	0.9646083536922021	0.03539164630779791
DTXSID0021125	0	1	0.5606722201140503	0.43932777988594973
DTXSID0021385	0	1	0.7215709934243135	0.27842900657568653
DTXSID0021337	0	0	0.7268902987784426	0.2731097012215574
DTXSID0021460	0	1	0.5165888505821337	0.4834111494178663
DTXSID0021757	0	0	0.9683132267369738	0.03168677326302614
DTXSID0022565	0	0	0.7381915753091846	0.2618084246908155
DTXSID0022569	0	1	0.5172570753119565	0.48274292468804353
DTXSID0022519	0	0	0.8995381437943301	0.10046185620566991
DTXSID0022935	0	0	0.8998617654801324	0.10013823451986764
DTXSID0023038	0	0	0.9130830217998589	0.08691697820014106
DTXSID0022721	0	1	0.656097513817063	0.3439024861829369
DTXSID0022858	0	0	0.7541721985245842	0.24582780147541589
DTXSID0022727	0	0	0.752133473855124	0.24786652614487606
DTXSID0022933	0	1	0.5602335615582925	0.43976643844170743
DTXSID0023084	0	0	0.8242914735250462	0.17570852647495377
DTXSID0023240	0	0	0.9653439452762231	0.03465605472377692
DTXSID0023294	0	1	0.6825725449178475	0.31742745508215253
DTXSID0023296	0	1	0.766832510451192	0.23316748954880798
DTXSID0023612	0	0	0.877724554906617	0.12227544509338291
DTXSID0023743	0	0	0.9221399597940487	0.07786004020595132
DTXSID0023747	0	0	0.9328205667061881	0.06717943329381194
DTXSID0023587	0	0	0.8866685414601772	0.11333145853982281
DTXSID0023826	0	0	0.8755388939366516	0.12446110606334834
DTXSID0023870	0	0	0.9749045076624723	0.02509549233752773
DTXSID0023901	0	0	0.9548771656250749	0.04512283437492517
