compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9609778224316976	0.039022177568302355
DTXSID0020232	0	1	0.952601525802001	0.04739847419799901
DTXSID0020105	0	0	0.9504967786681242	0.049503221331875784
DTXSID0020363	0	0	0.9767362293168141	0.023263770683185848
DTXSID0020369	0	0	0.927539543246092	0.07246045675390794
DTXSID0020573	1	1	0.37957699647905996	0.62042300352094
DTXSID0020577	0	0	0.9126708575024978	0.08732914249750225
DTXSID0020602	0	0	0.9609031339299773	0.03909686607002273
DTXSID0020810	0	0	0.8233562376608037	0.17664376233919638
DTXSID0020656	0	0	0.6701742405411322	0.3298257594588679
DTXSID0020733	0	0	0.9615757959906955	0.038424204009304436
DTXSID0020789	0	0	0.9597938894404762	0.040206110559523806
DTXSID0020814	0	1	0.5258689018831133	0.47413109811688664
DTXSID0020818	0	0	0.9516160618566144	0.04838393814338556
DTXSID0020868	0	0	0.9612341968184281	0.038765803181571835
DTXSID0021125	1	1	0.4000356991251329	0.5999643008748671
DTXSID0021385	0	1	0.8076644371569075	0.19233556284309253
DTXSID0021337	1	0	0.2883006464097636	0.7116993535902364
DTXSID0021460	1	1	0.48239022550849253	0.5176097744915075
DTXSID0021757	0	0	0.9092004292181675	0.09079957078183255
DTXSID0022565	0	0	0.8459296633915697	0.15407033660843028
DTXSID0022569	0	1	0.6654530462080763	0.33454695379192373
DTXSID0022519	0	0	0.9955484080632917	0.00445159193670832
DTXSID0022935	0	0	0.968606394199322	0.03139360580067798
DTXSID0023038	0	0	0.9644312069796458	0.035568793020354185
DTXSID0022721	0	1	0.9093801249886495	0.09061987501135055
DTXSID0022858	0	0	0.9093539681875131	0.09064603181248683
DTXSID0022727	1	0	0.2655919490883396	0.7344080509116604
DTXSID0022933	1	1	0.4758262957616689	0.5241737042383311
DTXSID0023084	0	0	0.9615588584151604	0.038441141584839536
DTXSID0023240	0	0	0.9696990286515642	0.030300971348435745
DTXSID0023294	0	1	0.5730331697074555	0.4269668302925444
DTXSID0023296	0	1	0.9025268971392146	0.09747310286078542
DTXSID0023612	0	0	0.9608182829667838	0.03918171703321615
DTXSID0023743	0	0	0.8298712167625452	0.1701287832374548
DTXSID0023747	0	0	0.9842685322185736	0.015731467781426436
DTXSID0023587	0	0	0.9607111328578801	0.03928886714211983
DTXSID0023826	0	0	0.8190171040689975	0.1809828959310025
DTXSID0023870	0	0	0.8599476551190435	0.14005234488095653
DTXSID0023901	0	0	0.9757122355044905	0.024287764495509512
