compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9807756412253353	0.019224358774664628
DTXSID0020232	0	1	0.9454059378054134	0.05459406219458666
DTXSID0020105	0	0	0.9672272556302888	0.03277274436971118
DTXSID0020363	0	0	0.9808199580782163	0.01918004192178371
DTXSID0020369	0	0	0.9718747515165093	0.02812524848349078
DTXSID0020573	0	1	0.7459048451999325	0.2540951548000675
DTXSID0020577	0	0	0.9405545220985838	0.05944547790141615
DTXSID0020602	0	0	0.980249075449714	0.019750924550286063
DTXSID0020810	0	0	0.9644616758187522	0.035538324181247784
DTXSID0020656	0	0	0.9549462743325603	0.04505372566743976
DTXSID0020733	0	0	0.9777393600555739	0.02226063994442611
DTXSID0020789	0	0	0.804507613335552	0.19549238666444807
DTXSID0020814	0	1	0.677491562797792	0.32250843720220795
DTXSID0020818	0	0	0.7989608891768982	0.20103911082310175
DTXSID0020868	0	0	0.9697873824636578	0.03021261753634224
DTXSID0021125	0	1	0.5377738530908086	0.4622261469091914
DTXSID0021385	0	1	0.6964631047502607	0.30353689524973926
DTXSID0021337	0	0	0.8065268469263462	0.19347315307365373
DTXSID0021460	0	1	0.6267995231463388	0.3732004768536612
DTXSID0021757	0	0	0.9770262458679035	0.022973754132096427
DTXSID0022565	0	0	0.8865823359954451	0.11341766400455484
DTXSID0022569	1	1	0.43135028565685274	0.5686497143431473
DTXSID0022519	0	0	0.9456934926074876	0.054306507392512464
DTXSID0022935	0	0	0.8233218299190177	0.17667817008098236
DTXSID0023038	0	0	0.7668476890733069	0.23315231092669308
DTXSID0022721	0	1	0.7167076889931141	0.2832923110068859
DTXSID0022858	0	0	0.7794048928833188	0.22059510711668115
DTXSID0022727	0	0	0.9873699900641729	0.01263000993582703
DTXSID0022933	0	1	0.6903824969995018	0.3096175030004981
DTXSID0023084	0	0	0.8093417797719434	0.1906582202280566
DTXSID0023240	0	0	0.9818116185721539	0.018188381427846064
DTXSID0023294	0	1	0.7612271341422809	0.2387728658577191
DTXSID0023296	0	1	0.6025899879109664	0.39741001208903354
DTXSID0023612	0	0	0.9192086771874879	0.08079132281251211
DTXSID0023743	0	0	0.9192400968162884	0.08075990318371164
DTXSID0023747	0	0	0.9094400260162785	0.09055997398372156
DTXSID0023587	0	0	0.9146923324792908	0.08530766752070912
DTXSID0023826	0	0	0.9743467203243187	0.025653279675681342
DTXSID0023870	0	0	0.9629032383664644	0.03709676163353562
DTXSID0023901	0	0	0.9263710269093053	0.07362897309069474
DTXSID0024052	0	0	0.9887593558896287	0.011240644110371253
DTXSID0024478	0	0	0.8727896253756818	0.1272103746243182
DTXSID0024501	0	0	0.814011074207302	0.18598892579269802
DTXSID0024503	0	0	0.8494696703484821	0.15053032965151794
DTXSID0024505	0	0	0.965537925543098	0.034462074456901914
DTXSID0024509	0	0	0.9608659446944242	0.03913405530557583
DTXSID0024715	0	0	0.7745423348258319	0.22545766517416813
DTXSID0025367	0	0	0.9805664268184452	0.01943357318155479
DTXSID0025440	0	1	0.9817656225086039	0.018234377491396073
DTXSID0025234	0	1	0.815312802803174	0.18468719719682608
DTXSID0025078	0	0	0.7334798556304744	0.26652014436952565
DTXSID0025523	0	0	0.9762599883949649	0.023740011605035163
DTXSID0025527	1	1	0.3116878569232382	0.6883121430767618
DTXSID0025600	0	1	0.7919518072779879	0.2080481927220122
DTXSID0025814	0	0	0.9643318363034015	0.03566816369659851
DTXSID0025997	0	1	0.6502250476063043	0.3497749523936957
DTXSID0026258	0	0	0.8535331218257116	0.14646687817428844
DTXSID0026339	0	0	0.9232864505977234	0.07671354940227659
DTXSID0026549	0	0	0.9791754452312476	0.020824554768752425
DTXSID0027565	0	0	0.9080255328958726	0.09197446710412734
