compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8202733276963878	0.17972667230361233
DTXSID0020232	0	1	0.8207838374576062	0.17921616254239384
DTXSID0020105	1	0	0.8183553198757675	0.1816446801242324
DTXSID0020363	0	0	0.8204181828451678	0.17958181715483232
DTXSID0020369	0	0	0.8194920814565082	0.1805079185434919
DTXSID0020573	1	1	0.8174741191227278	0.1825258808772722
DTXSID0020577	1	0	0.8177352245070048	0.1822647754929953
DTXSID0020602	0	0	0.8210689923309837	0.17893100766901626
DTXSID0020810	1	0	0.8179672056604458	0.18203279433955438
DTXSID0020656	1	0	0.8172981150513058	0.1827018849486942
DTXSID0020733	0	0	0.819694469617722	0.18030553038227806
DTXSID0020789	1	0	0.8184909008235254	0.1815090991764746
DTXSID0020814	1	1	0.8176400304333793	0.18235996956662104
DTXSID0020818	1	0	0.8184242887869587	0.18157571121304125
DTXSID0020868	1	0	0.8188823653884129	0.18111763461158714
DTXSID0021125	1	1	0.8161365406964497	0.18386345930355016
DTXSID0021385	0	1	0.8243694348829929	0.17563056511700703
DTXSID0021337	1	0	0.8173520895246643	0.18264791047533563
DTXSID0021460	1	1	0.8169552724336955	0.18304472756630455
DTXSID0021757	1	0	0.8183072991528555	0.1816927008471445
DTXSID0022565	1	0	0.8181359267238337	0.1818640732761662
DTXSID0022569	1	1	0.8180899416638391	0.18191005833616092
DTXSID0022519	0	0	0.8230460945349349	0.1769539054650649
DTXSID0022935	1	0	0.8185484852850721	0.1814515147149278
DTXSID0023038	0	0	0.8213766025445887	0.17862339745541148
DTXSID0022721	1	1	0.8178402805459208	0.18215971945407922
DTXSID0022858	1	0	0.8161124885259111	0.18388751147408897
DTXSID0022727	1	0	0.8161898518849695	0.18381014811503046
DTXSID0022933	1	1	0.8162219459750262	0.18377805402497424
DTXSID0023084	1	0	0.811541521198057	0.18845847880194294
DTXSID0023240	1	0	0.8178213301609866	0.18217866983901346
DTXSID0023294	1	1	0.8167530597843865	0.18324694021561358
DTXSID0023296	1	1	0.8168298964643635	0.18317010353563654
DTXSID0023612	1	0	0.810977821537417	0.18902217846258298
DTXSID0023743	0	0	0.821516870171391	0.17848312982860878
DTXSID0023747	0	0	0.8220089873682171	0.1779910126317829
DTXSID0023587	0	0	0.8198755496032742	0.18012445039672573
DTXSID0023826	1	0	0.8180403029050078	0.181959697094992
DTXSID0023870	1	0	0.8187270502490178	0.1812729497509822
DTXSID0023901	1	0	0.8128569417792577	0.18714305822074218
DTXSID0024052	0	0	0.824397284208728	0.17560271579127176
DTXSID0024478	1	0	0.8188320034427634	0.18116799655723664
DTXSID0024501	1	0	0.8141350015807011	0.18586499841929888
DTXSID0024503	1	0	0.818066879152533	0.1819331208474672
DTXSID0024505	1	0	0.8188798937378106	0.18112010626218963
DTXSID0024509	0	0	0.8204436878510025	0.17955631214899748
DTXSID0024715	1	0	0.8178591478065605	0.18214085219343934
DTXSID0025367	0	0	0.8211327351185769	0.17886726488142304
DTXSID0025440	1	1	0.8188189631388904	0.1811810368611097
DTXSID0025234	1	1	0.8179437492234539	0.18205625077654597
DTXSID0025078	1	0	0.8179362768262732	0.1820637231737268
DTXSID0025523	1	0	0.8178508659061341	0.18214913409386588
DTXSID0025527	1	1	0.8147817926285343	0.18521820737146585
DTXSID0025600	1	1	0.8174653083300908	0.1825346916699092
DTXSID0025814	0	0	0.8209063201752866	0.17909367982471328
DTXSID0025997	1	1	0.8157319610488033	0.18426803895119673
DTXSID0026258	1	0	0.8168443992196084	0.18315560078039161
DTXSID0026339	1	0	0.8172363778644778	0.18276362213552233
DTXSID0026549	1	0	0.8189839651995402	0.18101603480045972
DTXSID0027565	1	0	0.8190038291844266	0.18099617081557345
DTXSID0029260	0	0	0.8202939731190741	0.17970602688092596
DTXSID0029761	0	0	0.8204226945632832	0.17957730543671668
DTXSID0030162	1	0	0.8185157711890942	0.18148422881090553
DTXSID0032572	1	1	0.8172742440101921	0.18272575598980767
DTXSID0033334	1	0	0.8181383208011539	0.18186167919884585
DTXSID0034229	1	0	0.8176582216577193	0.182341778342281
DTXSID0034192	1	1	0.8162344914542974	0.1837655085457028
DTXSID0034300	1	0	0.817686360953844	0.1823136390461559
DTXSID0035160	1	0	0.8162927580030545	0.1837072419969456
DTXSID0036508	1	0	0.8153553891461721	0.1846446108538281
DTXSID0036760	1	0	0.8191739817900078	0.18082601820999217
DTXSID0037023	1	0	0.8113747177109613	0.18862528228903855
DTXSID0038887	1	1	0.8177724825116767	0.18222751748832303
DTXSID0040678	1	1	0.8174489236301115	0.18255107636988863
DTXSID0040547	0	1	0.8265209158934544	0.1734790841065457
DTXSID0040620	0	0	0.8242869755005627	0.17571302449943715
DTXSID0040622	0	0	0.8195613606886276	0.1804386393113723
DTXSID0040129	1	0	0.8190014197419982	0.1809985802580016
DTXSID0040127	0	0	0.8194598275828392	0.1805401724171607
DTXSID0040674	1	1	0.8153404804654752	0.18465951953452459
DTXSID0040965	1	0	0.8171162088816201	0.18288379111837974
DTXSID0041274	1	1	0.8191548194402234	0.18084518055977658
DTXSID0041220	0	0	0.8198030888862903	0.1801969111137099
DTXSID0041141	1	0	0.8181579235898669	0.18184207641013297
DTXSID0041517	1	0	0.8167500202869729	0.18324997971302723
DTXSID0044288	1	0	0.8027664226657617	0.19723357733423816
DTXSID0043765	1	1	0.817756322027884	0.18224367797211607
DTXSID0042668	0	0	0.8195686584246406	0.1804313415753595
DTXSID0044369	1	0	0.818201734403796	0.181798265596204
DTXSID0044496	1	0	0.8186507264670061	0.18134927353299388
DTXSID0044658	0	1	0.8213351446753079	0.17866485532469226
DTXSID0044860	1	0	0.8191792430180793	0.18082075698192043
DTXSID0044731	1	0	0.8192987600400935	0.18070123995990653
DTXSID0045094	0	0	0.819462775963491	0.18053722403650913
DTXSID0045125	1	1	0.8176591975616501	0.1823408024383497
DTXSID0045179	0	0	0.824605799449009	0.17539420055099106
DTXSID0045206	0	0	0.823277649805803	0.17672235019419688
DTXSID0045250	0	0	0.8204314818036879	0.17956851819631223
DTXSID0045254	1	1	0.8155255030230896	0.18447449697691037
DTXSID0045416	1	0	0.819309435990669	0.18069056400933112
