compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8507428980391877	0.14925710196081224
DTXSID0020232	0	1	0.8507428980391877	0.14925710196081224
DTXSID0020105	0	0	0.8413273117899256	0.1586726882100743
DTXSID0020363	0	0	0.8459842364412727	0.1540157635587271
DTXSID0020369	0	0	0.8460881168604069	0.15391188313959292
DTXSID0020573	1	1	0.7983657756791273	0.2016342243208726
DTXSID0020577	1	0	0.7514286854709379	0.2485713145290622
DTXSID0020602	0	0	0.8655556290575691	0.13444437094243075
DTXSID0020810	1	0	0.7418756832970953	0.2581243167029048
DTXSID0020656	1	0	0.789552455112132	0.21044754488786815
DTXSID0020733	1	0	0.8114614246074644	0.18853857539253555
DTXSID0020789	0	0	0.8496221165896042	0.1503778834103956
DTXSID0020814	1	1	0.808106623603183	0.19189337639681714
DTXSID0020818	0	0	0.8446528310392322	0.15534716896076767
DTXSID0020868	0	0	0.8449261540197747	0.15507384598022536
DTXSID0021125	1	1	0.6720690355814585	0.32793096441854147
DTXSID0021385	1	1	0.7415420182858781	0.258457981714122
DTXSID0021337	1	0	0.7232691650643335	0.2767308349356664
DTXSID0021460	1	1	0.7944038891504501	0.2055961108495498
DTXSID0021757	0	0	0.8247325030473139	0.17526749695268581
DTXSID0022565	0	0	0.8436991375387192	0.15630086246128083
DTXSID0022569	1	1	0.8036929173774491	0.19630708262255112
DTXSID0022519	0	0	0.8367904987497562	0.1632095012502436
DTXSID0022935	0	0	0.8446528310392322	0.15534716896076767
DTXSID0023038	1	0	0.7793105385515561	0.2206894614484438
DTXSID0022721	1	1	0.7779148171107946	0.22208518288920537
DTXSID0022858	1	0	0.8025630764280581	0.19743692357194162
DTXSID0022727	1	0	0.6236643530495161	0.3763356469504839
DTXSID0022933	0	1	0.8235123160247485	0.17648768397525158
DTXSID0023084	1	0	0.5440622637075366	0.45593773629246337
DTXSID0023240	1	0	0.8148720884380389	0.18512791156196112
DTXSID0023294	1	1	0.8044399500409606	0.1955600499590394
DTXSID0023296	0	1	0.838338562826277	0.16166143717372314
DTXSID0023612	0	0	0.8378878613645487	0.16211213863545143
DTXSID0023743	0	0	0.8301200445395147	0.169879955460485
DTXSID0023747	0	0	0.8476478664945416	0.15235213350545837
DTXSID0023587	1	0	0.7343859158384859	0.265614084161514
DTXSID0023826	1	0	0.8113546965746683	0.1886453034253317
DTXSID0023870	0	0	0.8249704292141508	0.17502957078584905
DTXSID0023901	1	0	0.778145978041469	0.22185402195853085
DTXSID0024052	1	0	0.8125679378086298	0.18743206219137024
DTXSID0024478	1	0	0.8176460920242935	0.18235390797570653
DTXSID0024501	0	0	0.8569451179292039	0.14305488207079603
DTXSID0024503	1	0	0.8194530142484469	0.18054698575155323
DTXSID0024505	0	0	0.8446528310392322	0.15534716896076767
DTXSID0024509	0	0	0.853792874774809	0.14620712522519103
DTXSID0024715	1	0	0.7581287036439848	0.24187129635601515
DTXSID0025367	0	0	0.8237822974630047	0.1762177025369953
DTXSID0025440	1	1	0.8214533844066885	0.17854661559331153
DTXSID0025234	1	1	0.776581561863775	0.22341843813622486
DTXSID0025078	0	0	0.8295166649982493	0.17048333500175042
DTXSID0025523	1	0	0.8046900924776671	0.19530990752233282
DTXSID0025527	1	1	0.798918136596881	0.20108186340311907
DTXSID0025600	0	1	0.838338562826277	0.16166143717372314
DTXSID0025814	1	0	0.7915730142383215	0.2084269857616785
DTXSID0025997	1	1	0.798100107947482	0.20189989205251804
DTXSID0026258	1	0	0.20589666998501077	0.7941033300149892
DTXSID0026339	1	0	0.12178366051946476	0.8782163394805355
DTXSID0026549	0	0	0.8311341960867202	0.16886580391328
DTXSID0027565	0	0	0.8307498092053721	0.1692501907946278
DTXSID0029260	0	0	0.8459842364412727	0.1540157635587271
DTXSID0029761	0	0	0.8412094707076396	0.15879052929236026
DTXSID0030162	0	0	0.853792874774809	0.14620712522519103
DTXSID0032572	1	1	0.5	0.5
DTXSID0033334	1	0	0.6430477153259135	0.35695228467408635
DTXSID0034229	0	0	0.8459842364412727	0.1540157635587271
DTXSID0034192	1	1	0.729373369971807	0.2706266300281929
DTXSID0034300	1	0	0.7062460071310611	0.2937539928689389
DTXSID0035160	1	0	0.19393962469375184	0.8060603753062483
DTXSID0036508	0	0	0.8308631150659385	0.1691368849340616
DTXSID0036760	0	0	0.8459842364412727	0.1540157635587271
DTXSID0037023	0	0	0.8492604943821982	0.1507395056178018
DTXSID0038887	1	1	0.7338387806058749	0.2661612193941253
DTXSID0040678	0	1	0.8459842364412727	0.1540157635587271
DTXSID0040547	1	1	0.7908806663715252	0.20911933362847485
DTXSID0040620	1	0	0.8098496790723326	0.1901503209276674
DTXSID0040622	0	0	0.8507428980391877	0.14925710196081224
DTXSID0040129	1	0	0.796454550321612	0.20354544967838795
DTXSID0040127	0	0	0.8446528310392322	0.15534716896076767
DTXSID0040674	1	1	0.5530403796212414	0.44695962037875847
DTXSID0040965	1	0	0.33573172490548847	0.6642682750945116
DTXSID0041274	0	1	0.8446528310392322	0.15534716896076767
DTXSID0041220	0	0	0.8399546085212248	0.16004539147877533
DTXSID0041141	1	0	0.29678542926742907	0.7032145707325709
DTXSID0041517	0	0	0.8413273117899256	0.1586726882100743
DTXSID0044288	0	0	0.8321269919035752	0.16787300809642483
DTXSID0043765	0	1	0.8415293851862492	0.15847061481375088
DTXSID0042668	1	0	0.8230734292018645	0.1769265707981356
DTXSID0044369	0	0	0.8301200445395147	0.169879955460485
DTXSID0044496	0	0	0.8459842364412727	0.1540157635587271
DTXSID0044658	1	1	0.786451854590902	0.21354814540909814
DTXSID0044860	0	0	0.8446528310392322	0.15534716896076767
DTXSID0044731	1	0	0.8191730261863458	0.18082697381365426
DTXSID0045094	1	0	0.7927286015514374	0.20727139844856243
DTXSID0045125	0	1	0.8397711030673702	0.16022889693262998
DTXSID0045179	0	0	0.8460881168604069	0.15391188313959292
DTXSID0045206	0	0	0.8459842364412727	0.1540157635587271
DTXSID0045250	0	0	0.8345739540473086	0.1654260459526914
DTXSID0045254	0	1	0.8308631150659385	0.1691368849340616
DTXSID0045416	1	0	0.6119975417631063	0.3880024582368937
DTXSID0045460	1	0	0.6276785529245981	0.3723214470754018
DTXSID0045755	1	0	0.3338377764365964	0.6661622235634035
DTXSID0046012	1	0	0.8214370700302115	0.17856292996978856
DTXSID0045545	1	0	0.776581561863775	0.22341843813622486
DTXSID0045547	1	0	0.8045735061866793	0.1954264938133208
DTXSID0046272	1	1	0.7270532496640404	0.27294675033595955
DTXSID0046351	1	0	0.7870024676933655	0.21299753230663418
DTXSID0046511	0	0	0.8409106864776341	0.15908931352236574
DTXSID0046517	0	0	0.8558861836802932	0.1441138163197069
DTXSID0046648	1	1	0.8132444609092532	0.18675553909074671
DTXSID0047032	0	0	0.839566357160627	0.16043364283937298
DTXSID0046729	1	0	0.7231656674520247	0.2768343325479754
DTXSID0046773	1	0	0.604165623013665	0.395834376986335
DTXSID0046806	1	0	0.7638252813050928	0.2361747186949073
DTXSID0046808	1	1	0.7895174654401975	0.21048253455980268
DTXSID0046723	1	1	0.7878700247722125	0.21212997522778776
DTXSID0047113	1	0	0.7983683439103365	0.2016316560896634
DTXSID0047082	0	0	0.8507428980391877	0.14925710196081224
DTXSID0047165	0	0	0.8377277300493027	0.16227226995069732
DTXSID0047088	1	0	0.7835400760080157	0.21645992399198433
DTXSID0047117	0	0	0.8496221165896042	0.1503778834103956
DTXSID0047111	1	1	0.7230028913767357	0.27699710862326427
DTXSID0047292	0	0	0.835108757865733	0.16489124213426692
DTXSID0047294	1	1	0.5767610106147244	0.42323898938527554
DTXSID0047404	0	0	0.8446528310392322	0.15534716896076767
DTXSID0047456	0	0	0.8507428980391877	0.14925710196081224
DTXSID0047454	0	0	0.8331647122816378	0.16683528771836212
DTXSID0047618	0	0	0.8459842364412727	0.1540157635587271
DTXSID0047660	0	0	0.8459842364412727	0.1540157635587271
DTXSID0048634	1	0	0.40547530197914533	0.5945246980208546
DTXSID0048715	0	0	0.8301200445395147	0.169879955460485
DTXSID0048719	1	0	0.3924286265715411	0.607571373428459
DTXSID0048713	1	0	0.4566153020435665	0.5433846979564334
DTXSID0048686	0	0	0.8308631150659385	0.1691368849340616
DTXSID0048765	0	0	0.8311376514330396	0.16886234856696003
DTXSID0048848	0	0	0.8459842364412727	0.1540157635587271
DTXSID0048973	1	0	0.3680140570606012	0.6319859429393987
DTXSID0049072	1	0	0.7715383304798891	0.228461669520111
DTXSID0049236	0	0	0.8496221165896042	0.1503778834103956
DTXSID0049313	0	0	0.8378568554746672	0.16214314452533296
DTXSID0049367	0	0	0.8514995870149675	0.1485004129850324
DTXSID0049369	0	0	0.8514995870149675	0.1485004129850324
DTXSID0049365	0	0	0.8459842364412727	0.1540157635587271
DTXSID1020198	0	0	0.8449261540197747	0.15507384598022536
DTXSID1020142	1	0	0.8194530142484469	0.18054698575155323
DTXSID1020190	0	0	0.8321269919035752	0.16787300809642483
DTXSID1020146	1	0	0.47873028051120586	0.5212697194887941
DTXSID1020308	0	0	0.8398664427532669	0.1601335572467328
DTXSID1020223	1	0	0.8214370700302115	0.17856292996978856
DTXSID1020300	1	0	0.5	0.5
DTXSID1020770	1	1	0.6537357402444118	0.3462642597555882
DTXSID1020807	0	1	0.8469068867741395	0.15309311322586028
DTXSID1020857	1	0	0.7526887113794322	0.24731128862056775
DTXSID1020984	1	0	0.7513187680266377	0.2486812319733623
DTXSID1020930	1	0	0.7870024676933655	0.21299753230663418
DTXSID1020932	0	0	0.8301200445395147	0.169879955460485
DTXSID1021118	0	1	0.8392869630103592	0.16071303698964068
DTXSID1021162	0	0	0.8366609555203618	0.16333904447963812
DTXSID1021160	1	0	0.8065761777837418	0.19342382221625837
DTXSID1021164	0	0	0.8496221165896042	0.1503778834103956
DTXSID1021241	1	0	0.7990715552804448	0.20092844471955493
DTXSID1021328	0	0	0.8496221165896042	0.1503778834103956
DTXSID1021374	0	0	0.8496221165896042	0.1503778834103956
DTXSID1021530	0	0	0.8412094707076396	0.15879052929236026
DTXSID1021798	0	0	0.8506636681781199	0.14933633182188003
DTXSID1021744	1	0	0.7608888870770653	0.2391111129229346
DTXSID1022057	0	0	0.8303125562098025	0.16968744379019735
DTXSID1022897	1	1	0.775198792462749	0.22480120753725094
DTXSID1022974	1	1	0.7612270876277301	0.23877291237226986
DTXSID1022556	0	0	0.8393610207360731	0.16063897926392698
DTXSID1022558	1	0	0.8202845131876398	0.17971548681236013
DTXSID1022635	0	1	0.8370052330105089	0.16299476698949117
DTXSID1023102	1	0	0.7238660774582064	0.27613392254179353
DTXSID1023497	1	0	0.7008237231663021	0.29917627683369796
DTXSID1023314	0	0	0.8408454316162451	0.15915456838375497
DTXSID1023364	1	0	0.8153693290978975	0.18463067090210247
DTXSID1023819	0	0	0.841867248828435	0.15813275117156514
DTXSID1023736	1	0	0.7445635862852504	0.2554364137147498
DTXSID1024170	0	0	0.8496221165896042	0.1503778834103956
DTXSID1024831	1	0	0.7807301440100387	0.2192698559899615
DTXSID1024465	1	0	0.702094346347152	0.2979056536528479
DTXSID1024467	0	0	0.8469068867741395	0.15309311322586028
DTXSID1024881	0	0	0.8507428980391877	0.14925710196081224
DTXSID1025065	1	0	0.28859046574057684	0.7114095342594231
DTXSID1025013	0	0	0.8483071169504992	0.15169288304950065
DTXSID1025774	1	0	0.7949438120306178	0.2050561879693822
DTXSID1025776	1	0	0.7864292396279093	0.21357076037209066
DTXSID1026035	1	1	0.8115900985066954	0.18840990149330458
DTXSID1026112	0	0	0.8463829327561471	0.15361706724385302
DTXSID1025857	1	1	0.8083121008598829	0.19168789914011689
DTXSID1026536	0	0	0.8441232065260003	0.15587679347399988
DTXSID1026083	0	0	0.8496221165896042	0.1503778834103956
DTXSID1026879	0	0	0.8496221165896042	0.1503778834103956
DTXSID1026667	0	0	0.8446528310392322	0.15534716896076767
DTXSID1026665	1	0	0.7856028953777758	0.21439710462222428
DTXSID1027346	1	0	0.8164413507142076	0.18355864928579238
DTXSID1026954	1	0	0.7971654015243427	0.20283459847565738
DTXSID1027344	0	0	0.8459842364412727	0.1540157635587271
DTXSID1027502	0	0	0.8441232065260003	0.15587679347399988
DTXSID1031460	0	0	0.8496221165896042	0.1503778834103956
DTXSID1029677	0	0	0.8496221165896042	0.1503778834103956
DTXSID1030606	0	0	0.8343029907748284	0.1656970092251717
DTXSID1031096	1	0	0.23479655322097925	0.7652034467790207
DTXSID3021356	1	0	0.23479655322097925	0.7652034467790207
DTXSID1030604	0	0	0.8308631150659385	0.1691368849340616
DTXSID1032513	0	0	0.8380841446097003	0.1619158553902995
DTXSID1032519	0	0	0.8506636681781199	0.14933633182188003
