compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.5822493816385619	0.41775061836143734
DTXSID0020232	0	1	0.5785070495890756	0.42149295041092416
DTXSID0020105	0	0	0.6350303308761995	0.3649696691238007
DTXSID0020363	0	0	0.6757914633658554	0.3242085366341447
DTXSID0020369	0	0	0.5838491108401591	0.41615088915984094
DTXSID0020573	0	1	0.5282388453646552	0.4717611546353446
DTXSID0020577	0	0	0.6183353703023619	0.3816646296976379
DTXSID0020602	0	0	0.6865332544464811	0.31346674555351856
DTXSID0020810	0	0	0.514558579073114	0.4854414209268856
DTXSID0020656	0	0	0.5645646624761868	0.43543533752381364
DTXSID0020733	0	0	0.6403310951022919	0.3596689048977083
DTXSID0020789	0	0	0.7318801100714277	0.2681198899285725
DTXSID0020814	0	1	0.5078368672979494	0.49216313270205025
DTXSID0020818	1	0	0.49131153622757096	0.5086884637724287
DTXSID0020868	0	0	0.696721250463719	0.3032787495362807
DTXSID0021125	1	1	0.4032921703127533	0.5967078296872462
DTXSID0021385	0	1	0.5433272185509508	0.45667278144904866
DTXSID0021337	1	0	0.48181877284963787	0.5181812271503624
DTXSID0021460	0	1	0.5075333091856697	0.4924666908143301
DTXSID0021757	0	0	0.680402461755665	0.3195975382443352
DTXSID0022565	0	0	0.6291595758490531	0.3708404241509471
DTXSID0022569	0	1	0.5675701612946331	0.43242983870536655
DTXSID0022519	0	0	0.6187008899663561	0.3812991100336436
DTXSID0022935	0	0	0.53341064093846	0.46658935906154
DTXSID0023038	0	0	0.594507947669282	0.40549205233071767
DTXSID0022721	0	1	0.5650183436536352	0.434981656346365
DTXSID0022858	1	0	0.4115468696749362	0.5884531303250636
DTXSID0022727	0	0	0.5897558225894957	0.4102441774105041
DTXSID0022933	0	1	0.512757147865109	0.4872428521348912
DTXSID0023084	0	0	0.5484427232980729	0.4515572767019273
DTXSID0023240	0	0	0.6449036515576161	0.3550963484423829
DTXSID0023294	1	1	0.4719014143026272	0.5280985856973728
DTXSID0023296	1	1	0.4353910189493289	0.5646089810506713
DTXSID0023612	0	0	0.6528706799477614	0.34712932005223823
DTXSID0023743	0	0	0.5701772227902566	0.4298227772097435
DTXSID0023747	0	0	0.5726930259567139	0.4273069740432855
DTXSID0023587	0	0	0.6216618399695583	0.3783381600304417
DTXSID0023826	0	0	0.7346295155355865	0.2653704844644126
DTXSID0023870	0	0	0.6425878278271154	0.35741217217288407
DTXSID0023901	0	0	0.6174647710968116	0.3825352289031881
DTXSID0024052	0	0	0.566766546009261	0.4332334539907393
DTXSID0024478	1	0	0.44137406641334165	0.5586259335866584
DTXSID0024501	0	0	0.5067944674659075	0.4932055325340925
DTXSID0024503	1	0	0.4337877097404977	0.5662122902595025
DTXSID0024505	0	0	0.6112280971388848	0.38877190286111446
DTXSID0024509	0	0	0.5850432128719993	0.4149567871279999
DTXSID0024715	1	0	0.36963445291697117	0.6303655470830285
DTXSID0025367	0	0	0.6097135743882254	0.3902864256117739
DTXSID0025440	0	1	0.7432927947393014	0.2567072052606979
DTXSID0025234	0	1	0.544637533727884	0.45536246627211585
DTXSID0025078	0	0	0.5260817046825499	0.47391829531744994
DTXSID0025523	0	0	0.7027653143213145	0.2972346856786841
DTXSID0025527	1	1	0.4186783358513479	0.5813216641486524
DTXSID0025600	1	1	0.4557007513301452	0.5442992486698544
DTXSID0025814	0	0	0.6318964469934695	0.36810355300653025
DTXSID0025997	0	1	0.7302987861906621	0.26970121380933754
DTXSID0026258	0	0	0.6831524954087312	0.31684750459126837
DTXSID0026339	0	0	0.5367909311298031	0.46320906887019664
DTXSID0026549	0	0	0.8187039045252851	0.18129609547471442
DTXSID0027565	0	0	0.7263375345009581	0.2736624654990409
DTXSID0029260	0	0	0.6925335391304143	0.3074664608695846
DTXSID0029761	0	0	0.5249165038916124	0.47508349610838774
DTXSID0030162	0	0	0.57382247662665	0.4261775233733497
DTXSID0032572	0	1	0.5421326952320461	0.45786730476795423
DTXSID0033334	0	0	0.5962385447311941	0.40376145526880575
DTXSID0034229	0	0	0.6371373938484054	0.3628626061515943
DTXSID0034192	1	1	0.4574222061361186	0.5425777938638815
DTXSID0034300	0	0	0.5159792143290578	0.48402078567094226
DTXSID0035160	0	0	0.7200858986841214	0.27991410131587824
DTXSID0036508	1	0	0.4297765907783949	0.5702234092216056
DTXSID0036760	0	0	0.6129907788973635	0.3870092211026364
DTXSID0037023	0	0	0.6154959458626517	0.38450405413734806
DTXSID0038887	1	1	0.48373735361318543	0.5162626463868143
DTXSID0040678	0	1	0.5723928559957797	0.42760714400422034
DTXSID0040547	0	1	0.6547762395842276	0.34522376041577235
DTXSID0040620	0	0	0.5458847749018261	0.4541152250981736
DTXSID0040622	0	0	0.5434802359877098	0.45651976401229016
DTXSID0040129	0	0	0.512199467378212	0.48780053262178813
DTXSID0040127	0	0	0.5646389030899903	0.43536109691000924
DTXSID0040674	1	1	0.37111015920819646	0.6288898407918037
DTXSID0040965	0	0	0.5557346989378507	0.4442653010621496
DTXSID0041274	0	1	0.5163238346630914	0.48367616533690844
DTXSID0041220	0	0	0.6327068353235936	0.36729316467640605
DTXSID0041141	1	0	0.4774238966252804	0.5225761033747198
DTXSID0041517	0	0	0.6454557070423332	0.35454429295766615
DTXSID0044288	0	0	0.5321841453118799	0.4678158546881199
DTXSID0043765	0	1	0.5677556788274902	0.43224432117250966
DTXSID0042668	0	0	0.7047871043607031	0.2952128956392968
DTXSID0044369	0	0	0.6421471362430043	0.35785286375699504
DTXSID0044496	0	0	0.6384541090793094	0.3615458909206901
DTXSID0044658	0	1	0.5408723369809743	0.45912766301902547
DTXSID0044860	0	0	0.6161043800368549	0.38389561996314403
DTXSID0044731	0	0	0.5512254669826521	0.4487745330173479
DTXSID0045094	0	0	0.6311658728150097	0.36883412718499015
DTXSID0045125	0	1	0.5718416128013479	0.428158387198652
DTXSID0045179	0	0	0.573195461905928	0.42680453809407143
DTXSID0045206	0	0	0.611581630367767	0.38841836963223286
DTXSID0045250	0	0	0.6669378142063845	0.33306218579361513
DTXSID0045254	1	1	0.4399149044494763	0.5600850955505242
DTXSID0045416	0	0	0.506876745200632	0.4931232547993678
DTXSID0045460	1	0	0.39805905093205407	0.6019409490679462
DTXSID0045755	0	0	0.5766424184907515	0.423357581509248
DTXSID0046012	0	0	0.6389354857627062	0.36106451423729413
DTXSID0045545	1	0	0.4470782752669275	0.5529217247330722
DTXSID0045547	0	0	0.5168427422319541	0.48315725776804574
DTXSID0046272	0	1	0.5662173467065431	0.43378265329345717
DTXSID0046351	0	0	0.6140956827359577	0.3859043172640418
DTXSID0046511	0	0	0.5733765241478883	0.42662347585211163
DTXSID0046517	0	0	0.5826301490632334	0.41736985093676665
DTXSID0046648	0	1	0.5196935678168088	0.48030643218319097
DTXSID0047032	0	0	0.5738449394972375	0.4261550605027623
DTXSID0046729	0	0	0.6238176352470074	0.3761823647529922
DTXSID0046773	1	0	0.3771111983131864	0.6228888016868135
DTXSID0046806	1	0	0.40964776224547195	0.590352237754528
DTXSID0046808	1	1	0.4984477405790481	0.5015522594209516
DTXSID0046723	0	1	0.5739377325444246	0.4260622674555758
DTXSID0047113	0	0	0.5387801646440857	0.46121983535591454
DTXSID0047082	0	0	0.6015532568938429	0.398446743106157
DTXSID0047165	0	0	0.5742390974946432	0.4257609025053562
DTXSID0047088	0	0	0.6868665627783387	0.31313343722166126
DTXSID0047117	0	0	0.5777212110090412	0.4222787889909592
DTXSID0047111	0	1	0.5768806650161125	0.42311933498388743
DTXSID0047292	0	0	0.5785531686528478	0.421446831347152
DTXSID0047294	1	1	0.4681989016010812	0.5318010983989189
DTXSID0047404	0	0	0.5441961772019317	0.4558038227980682
DTXSID0047456	0	0	0.6452955105172807	0.3547044894827189
DTXSID0047454	0	0	0.721105790991204	0.27889420900879536
DTXSID0047618	0	0	0.7262308080135046	0.27376919198649474
DTXSID0047660	0	0	0.8079188330977014	0.1920811669022988
DTXSID0048634	1	0	0.3949800417483829	0.6050199582516171
DTXSID0048715	0	0	0.5533767739295614	0.4466232260704381
DTXSID0048719	1	0	0.41816256195661067	0.5818374380433895
DTXSID0048713	1	0	0.38285638127859606	0.6171436187214039
DTXSID0048686	1	0	0.42010047112563204	0.5798995288743682
DTXSID0048765	1	0	0.40455269078125206	0.5954473092187476
DTXSID0048848	0	0	0.6658084412317017	0.3341915587682976
DTXSID0048973	0	0	0.6097219427987601	0.3902780572012395
DTXSID0049072	0	0	0.5560451479102517	0.4439548520897482
DTXSID0049236	0	0	0.5534485599932836	0.4465514400067163
DTXSID0049313	0	0	0.5807796079461922	0.4192203920538077
DTXSID0049367	1	0	0.4983363464055279	0.5016636535944723
DTXSID0049369	1	0	0.4983363464055279	0.5016636535944723
DTXSID0049365	0	0	0.7264022184180251	0.2735977815819751
DTXSID1020198	0	0	0.743575527696241	0.2564244723037588
DTXSID1020142	0	0	0.515828483903018	0.4841715160969817
DTXSID1020190	0	0	0.5119088911660759	0.4880911088339241
DTXSID1020146	1	0	0.4243838439700077	0.5756161560299927
DTXSID1020308	0	0	0.7024436843874394	0.2975563156125598
DTXSID1020223	0	0	0.7170411136155628	0.2829588863844362
DTXSID1020300	0	0	0.743575527696241	0.2564244723037588
DTXSID1020770	1	1	0.4976718866401233	0.5023281133598768
