compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9423310487610655	0.057668951238934424
DTXSID0020232	0	1	0.9834749403969889	0.016525059603011077
DTXSID0020105	0	0	0.9869747606521683	0.013025239347831707
DTXSID0020363	0	0	0.9528556189741931	0.04714438102580688
DTXSID0020369	0	0	0.952353857097508	0.04764614290249198
DTXSID0020573	0	1	0.6215730199213121	0.37842698007868797
DTXSID0020577	0	0	0.8405326849418902	0.1594673150581098
DTXSID0020602	0	0	0.996613874824217	0.0033861251757829752
DTXSID0020810	0	0	0.8375092604039788	0.16249073959602123
DTXSID0020656	0	0	0.871848932356311	0.12815106764368903
DTXSID0020733	0	0	0.9716361063507567	0.028363893649243264
DTXSID0020789	0	0	0.6614088617366913	0.3385911382633086
DTXSID0020814	0	1	0.8966981310138257	0.10330186898617431
DTXSID0020818	0	0	0.6852416041886125	0.31475839581138754
DTXSID0020868	0	0	0.9902109150406069	0.009789084959393096
DTXSID0021125	0	1	0.7417043755798337	0.2582956244201663
DTXSID0021385	1	1	0.30156659988914847	0.6984334001108515
DTXSID0021337	0	0	0.9722776933976108	0.027722306602389175
DTXSID0021460	0	1	0.5725926123765035	0.4274073876234965
DTXSID0021757	0	0	0.9754588192319416	0.024541180768058425
DTXSID0022565	0	0	0.9479069405519412	0.05209305944805875
DTXSID0022569	0	1	0.5774069279673619	0.4225930720326381
DTXSID0022519	0	0	0.9942921865609691	0.005707813439030925
DTXSID0022935	0	0	0.9732671103565381	0.026732889643461925
DTXSID0023038	0	0	0.9179059060069362	0.08209409399306375
DTXSID0022721	0	1	0.6397553987870879	0.3602446012129122
DTXSID0022858	1	0	0.4825314001006594	0.5174685998993406
DTXSID0022727	0	0	0.8586486837356831	0.14135131626431682
DTXSID0022933	1	1	0.24021111004793472	0.7597888899520653
DTXSID0023084	0	0	0.6391688175277966	0.36083118247220336
DTXSID0023240	0	0	0.9780320811177488	0.021967918882251247
DTXSID0023294	1	1	0.3133855295799388	0.6866144704200612
DTXSID0023296	1	1	0.25308982087237686	0.7469101791276231
DTXSID0023612	0	0	0.9692529619256319	0.03074703807436811
DTXSID0023743	0	0	0.9192293975484541	0.08077060245154592
DTXSID0023747	0	0	0.9148612743532142	0.08513872564678579
DTXSID0023587	0	0	0.9353530758140464	0.06464692418595368
DTXSID0023826	0	0	0.9677047948459919	0.03229520515400805
DTXSID0023870	0	0	0.9615076647624742	0.03849233523752578
DTXSID0023901	0	0	0.9460409978195536	0.053959002180446365
DTXSID0024052	0	0	0.6077937782844902	0.39220622171550984
DTXSID0024478	0	0	0.7679271706879133	0.23207282931208673
