compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-1.3511835430000514	0.5376891163094877	5.626688296908068	1.118540566422043	1.429940335203209	2.467876409486229	5.1417961060726665	-1.7865348349931567	-3.6298525554247574	0.6622255824681852	-3.512393260851332	-0.6408978982863192	0.5678999181607141	0.7409854813655922	-1.6436531098755764	-1.8732024617021625	1.3759407635297738	-0.6497344956951556	0.14766113769797146	-0.07852286582598986	-1.4608052338506807	0.4516928018002062	0.867240420565614	0.9252693289352705	1.0465903404500023	0.4638291422771506	-1.5546125882146649	-0.3657834135076791	-1.3055482018655078	-1.875815236091604	-0.18039950794488957	-0.7661936369831884	0.6913883352546821	-0.7281633112820105	0.8108511397347786	-0.21337851312733594	0.06075515428546226	-1.2590741720351604	-0.5527371450539803	-0.0868320419076995	0.5983786155694757	-0.0922478775064172	0.22472101442988013	-0.3921113767663103	-0.11675393480006371	-0.3687929998867209	0.0034734593657074087	0.5642944150696199	0.9138308078241304	1.444021109187998	-0.0526439338229994	1.0260327296616132	-0.16789804471207698	-1.5917944604965817	-1.210322089531318	-0.28516127918785844	0.7998531271042998	-0.050271307327470476	-1.9100849173311176	-0.10110074985350981	2.057352626379366	0.06425406362237687	0.5973447693872257	-0.6675442080337788	0.9203848270123305	0.09412367053762134	-0.7233236308139597	-0.43491008198863407	0.2006483988398841	-0.4052151724974652	0.5853773500874594	-0.8137371662067537	0.4265818771403921	0.8785658939016022	0.119438643088361	-0.49063159157221914	0.2999747437804081	0.31751677255873845	-0.17240801962599728	-1.1135963132314588	0.3790128321150398	-0.07255047051485974	-0.74115991902725	-0.06496348119964311	0.6470097816078075	0.7793180528142925	-1.22693568246399	-0.5112074240142819	-1.2422449830137385	-0.35562039417128327	1.1110106820184145	0.1763586011012909	0.0114902080202112	1.2426941515710255	-1.3084501634825794	0.06544665292087284	0.17722899561360045	-0.365341546814438	-0.13815121786735365	0.45752785667656737
DTXSID3049386	0.3271601291818209	1.0879638120207937	4.004677713397125	-8.755845138115156	-2.34024485364154	3.662522175220162	3.936847357512691	-0.901096743493535	-1.0355687134106715	-0.8654091063631885	2.3927576417771843	-0.8152255117972943	-2.6608903953690732	-0.747394537908603	0.6381101452294365	-5.1557538462729475	0.9576096142372028	0.35994706368965773	0.6384538276441329	0.8938629233193663	2.4943240388715493	0.25438564073719305	-0.7712763552153792	1.1146028545941997	1.988674679560449	1.1885093678152239	1.095468757509058	0.8531632131517157	-1.8971723531596472	0.10405010262884078	2.038676458993595	-0.8325263875236291	-0.4284564462765275	0.8821369385954738	-1.0322995604115281	1.219715978473561	-0.5131754069237113	0.48835896827605846	0.16093263076316555	-0.7414922324153208	-0.39573008828067113	-0.4876587654126026	-0.034870545936065096	0.6888043750810818	-0.2151794641303065	0.2884259729948749	0.5686686612275099	-0.3659616716781936	0.43135317541529444	-0.29937134358731654	-2.5114768000884924	-0.948265257542021	0.23127602470330128	0.8375105093928817	2.7159298914604393	-2.0649588090935787	0.30694008180183346	-1.061406706546782	1.886290278921107	-0.7780197009677822	0.19953108392152274	0.2907517120901466	-0.44744407663784597	-0.9675145092227468	1.4931194901763092	1.1090567009286028	-0.5760282471387116	0.7530828487623936	-1.172971810025697	-0.9516866940617521	-0.3351516039653565	0.5881792064202718	1.5754981546102205	0.019071739549057797	0.5939806415705345	-0.45833568550147563	-0.8226500485571658	0.7005427538482444	1.7004878318852914	1.1204186505875404	-0.535277560198764	-0.16559009936991587	-0.9688751846088517	0.40882525423121335	-0.6808841624058491	0.5809257193425565	-0.041003886775352376	0.5529542513375475	-0.6690251991912842	-0.7147363081832604	-0.2842415569622376	-0.23581991914396924	-0.031448497092943055	0.92323845621381	0.5321821076634985	0.5264524689756749	-0.2880025993309488	0.09511076453003721	0.38568745387048964	-0.10106254663702464
DTXSID1048625	3.8258748550571764	0.24579500977008725	4.844081559043193	-0.9778229191182263	-0.7472069142339655	0.8737542717082637	2.036293605277574	0.9787170470876713	0.006354646192523432	-1.3967595960363175	-3.042681073582073	5.8490752416626055	-0.36110742199569273	-1.5777496845848045	-3.039997943539296	0.2566215217049961	1.7811371174436723	0.06432010991891533	2.5560737056207024	0.05378072800780135	-1.6771726632395416	-0.7137963577954213	-2.363824316167612	-0.33799027739556414	2.6790003836177325	-0.4752713863548915	0.32495680877449096	1.4019830183134112	2.81173187787307	-2.3742002859779676	-3.3677117519858273	-0.7660833353647414	-0.1311507463757516	1.6689209402476746	-1.1756265950064977	0.014852575614397042	7.081850651603498	9.664536233243266	-6.846923843866144	4.937091699243563	4.233935826285861	4.126350805848562	-2.077971471938169	-9.279448353586952	-7.133245412527744	-1.972155620041629	-4.740467568057239	-7.848735196041589	2.7679221069268114	1.1765266782427053	-3.8961554951127404	-0.880056326942292	0.18287792506392342	1.4135734902630788	-0.5433477048029274	-0.038367292262443016	2.8353398235509877	1.7477572967413793	1.7890920572447098	-0.7233842203268134	1.954633783308081	-2.418578994220568	0.6546797524261331	2.314607975389443	-0.3536642142852685	-0.3199956120037499	0.45359067862081087	0.45496362826231956	0.6424394768675098	1.6537650042962615	-2.276916926614225	0.2938460004820393	0.2575323984865623	-0.5440491216614569	0.130122957989023	-1.5730252428748468	-1.6157786289034983	0.7429150460305196	0.8896125974927956	1.0549103362819925	-1.759304377094428	-0.7007435651685507	1.2219916109853113	-1.3524658769156115	-1.9584032736585084	0.8453476455979341	1.317008670690657	0.6512464694388849	-0.018955101604043154	0.253365344454995	-0.29673398957096225	-0.30523546555041736	1.0678416868635219	0.2535058944364059	0.6790905638024419	-0.1952370545289492	-1.4744256832579672	0.5924531621232925	0.2177690196231122	-0.51770883274224
DTXSID3045568	2.0485249257178926	-3.968964960021832	4.264000099696304	0.9203735628926677	-0.01095427723764989	0.9120892025432795	2.311315924296731	-3.2377304420945094	-3.2595272362895074	-1.595932887190888	-2.289627091605199	-2.708640404730173	0.841228636694561	-1.4765750865507212	-0.12876631475360564	-1.2672064651826431	0.35692121355519635	0.1493173968842792	-0.6113131726992332	0.8290350533529207	-0.7773438183084458	0.9299244257726048	-0.10844445068213159	-0.3508485230762847	-0.63402269758774	0.03346431311251109	-1.3722531765587889	-1.37914092549065	-0.28567593120611506	-1.0774370079187487	0.9774945119587415	-0.5660083115617005	0.1149745778391894	2.106912512630558	1.03608329198133	-0.4990513564444748	-0.3898777300587828	0.8022780565928213	-0.2517871996924747	0.47209394187069775	0.25776829601372525	-0.046660729553043456	0.24169368358614624	-0.006116217416313683	0.1931108202375172	0.6878853587056498	0.34447562345684163	1.9413610962525387	-0.193781178635751	2.0805184813592	-0.4710495025635798	0.5879919556348051	-0.852852690292572	0.022395795070528964	-0.9484170047244136	-0.9993376006845266	1.516864229328997	0.5869675264958395	-1.1085084239559653	-0.3757843175872817	-0.07739458495488524	-0.6339279234085526	1.9061788008833473	-2.0567719787569265	-0.32734343435931545	0.00803453904203858	-1.234123245438664	-0.010478495151082352	-1.362601313079112	0.3582832840478045	0.1425073188563098	-0.7672953127635403	-0.8262033864884677	1.3624996849774127	0.24684301055173746	0.4691593524780875	0.057304620007559495	0.760210153132474	-2.3701712440244487	2.1713056195476708	1.930744459023428	-1.0461300202452881	0.6293929558044286	-0.4787367158867346	0.5216865638073725	-0.3996080881402258	0.3997062565440034	-0.7984198976086645	-0.24622450655087794	-0.6515690428455829	-0.20825797374222912	0.5400205539821035	-0.46740240119862925	-0.7201467749031291	0.8071956276792138	0.24213818473715518	0.026031523500569954	0.0326695962921731	0.5503135938324952	-0.05813308652803042
DTXSID6026298	-2.48868797311926	-1.0742051437809468	-4.117418698747825	-0.6967346355905104	-1.8785835640724036	-0.21311032017958997	-0.49336065089255443	0.7593174504773358	0.6064920755532163	-0.27952414204856213	-0.28141447864769864	0.1662196487553043	-0.620239111012664	0.032609088528568184	-0.10794022000916846	-0.2730890169576654	-0.655406905479042	-0.4039301232566079	-0.9212310948125699	0.026142877433604484	0.2728679551211322	-0.444565708935328	-0.07794681855195246	-0.11667109481919766	0.5714606000015904	-0.5118857986006281	0.5058004034538335	0.16420365336441864	-0.29633834584902696	-0.3840787361351635	-0.46703574013873334	0.525926229123265	0.0717424091492552	-0.07430863379723672	-0.25684232267889046	-0.41231290958074335	0.12721195604053412	-0.5801451464733901	-0.31754707489577083	-0.19287420115280143	0.13899854409814053	-0.43087673266323734	-0.16117760364623748	-0.19687565202126212	0.014448385518276567	0.2540478719733248	-0.44463123738744026	0.2251375641163203	0.034365041660295574	-0.21456434614228867	0.059520366161119415	-0.21187054663889043	-0.2145443429491914	0.16787571736116505	-0.24657998138622855	-0.1275747322760682	0.0043551327769785955	0.08013446006967262	0.6931009294055289	0.042196850926754646	-0.31696821603270753	0.4593076941587285	0.16260393874507936	-0.0841562572858019	-0.43388577400393824	0.1131208588967919	0.7986887314955762	-0.1413776208718924	0.005400320391259234	0.3994934569192912	-0.21665534271224926	0.08634459170160384	0.49294117064258725	-0.11615715378062194	0.0057830106000793255	-0.05971671253545912	-0.05682309736930148	0.25919105345777194	0.048181760788126284	0.05798579632919848	0.2952206044716327	0.1982388405690984	0.5379750232987357	-0.5590639393341947	-0.8440801211584683	0.620352921435454	-0.46189403386100186	-0.25320392164536826	0.08935228898292227	-0.25643055719878627	0.008757835066063167	0.022177643606961575	-0.2101150554062565	0.2532390302127872	0.3522456579309287	0.04436783099866833	0.24956663381650201	-0.23450613074189489	-0.01864004491230465	0.46245476213830783
DTXSID3047847	-0.05291473301292355	-1.4248712804820918	6.582829456520828	1.0654804167418375	-0.24028476778509664	2.990677314508845	2.207262347367595	-3.7073357956693207	0.7152622860097874	-0.14133525620442597	-2.5226437998359543	-0.23413324461365087	-2.5092809986707834	-0.047717474746556944	-0.5608503479186872	0.2888039674420162	0.4860727948108795	-0.1619132166315143	-0.7755231287613952	2.013478335004141	0.6242081786645144	-0.3362211277107568	0.5451043793302262	2.2460416244013226	-1.30442731471388	1.0117322808343068	0.09849094981874489	1.3710240702659655	-0.8193765633636946	1.317832840793422	-1.922131438505286	-1.883616164731334	1.6803666725157367	0.5339992069294094	-0.7671305434523703	1.1450296171899836	0.017796912416899794	0.2078284848515619	0.07465375822582584	-0.46077579775499894	-0.6876971030208308	-0.20345878181080324	0.11853873322461485	-0.028408665750583078	-1.2069537840589946	-1.1910441735947943	0.8419902831809719	3.140333871310019	1.1377627640435282	0.5454291542544928	0.17116150232111335	0.20684432816541584	1.290171134625889	-2.098332258930821	-1.9256491630280153	-1.8992094383891434	2.9062754535306103	0.9537586843202474	0.5121820607465448	0.17155403529313729	1.2589157758272975	-2.0620137332937576	0.743691678116396	0.5644506347344412	0.685126841257525	0.031265651163405885	-1.5489797254716207	-0.18069773491888735	-2.4647077819893366	0.6659941108815053	1.188276855558617	0.33369514878409	0.21585386438185797	0.6124170217538335	-0.873886807280831	-0.704479041861601	-0.14194480019232258	0.8567067791247026	-2.397352039174569	-2.024746524701763	-0.5135374503239077	1.9833062566862474	0.4779883627805304	0.07252194089572718	-0.13722879676825142	-1.3437499455501813	0.6124942351857411	-0.3991949080861176	-0.29963300640261364	0.1768936738647842	0.2608516921336478	0.7869074997435729	1.2819462091648324	0.2814626424936173	-0.3024863653393803	-1.583736796953212	-0.7797420886792598	1.329461376376001	1.6689488764672347	-0.22758515035820073
DTXSID5020863	-0.45840069107201664	-0.4599574450421107	2.306357842328078	4.318495262311755	2.0724011350377567	-2.066022647713049	-0.420022750427322	-2.1084629002164146	-2.4224938411786976	-2.9989102930425675	-0.6809768377822876	-0.8241152049976658	-0.9022606974740225	-2.5634495173740945	-1.4437364856239812	-0.7095799249978663	-1.694459129006182	-1.4021298884560098	1.9818957439955074	-1.8068768718686785	0.5136236952632262	1.048016215270217	0.8413148605273346	0.308670183105262	0.867669200168078	0.12152784314187905	1.2212076886350884	0.6335271633986403	1.637126942616326	-1.8801158237058804	-0.606455299322891	-0.2520045337414366	0.23313157387653327	-0.6367085879190415	0.21148085773882713	1.635282725206483	0.8144191984411511	0.6885468918642415	1.0210009492915268	0.07293434204385063	0.24874923755997244	0.704822037979232	-0.4060095532572997	1.1439296558250835	0.05365081568021449	1.1013627102014187	1.2224322562482315	0.7307810498879236	0.8536962474545501	-0.3473704552094857	-0.892618549380294	0.27350881627669615	0.22407351335153847	-0.44818052021800253	-0.6333379258582845	0.331109261800402	-0.8891868067368836	0.13837725890766595	0.5331486091608051	0.8840480278634942	-0.25464025275751756	0.24390177920107647	1.1823099753382103	-0.6028645340386893	-0.029489335855568566	1.5883005938134875	-0.32696454717851425	0.19426793931554173	-0.07011001030055324	0.6495238704926348	-1.3337294922548615	-0.9200915004461139	0.9468135898312757	1.6088287660282472	-0.9727152124208491	-1.817383114901949	-0.9659666824187141	-0.5888637063337346	-0.5527575799552578	-0.153979338001419	-1.1541181564548224	0.518385455502711	0.5831586619292042	-0.31092631954855837	-1.4795285662438107	-1.9281649431498213	1.1357396328706597	-0.9662063565967287	0.6041342311456706	1.821587096030413	0.0633389862114991	0.29008997585379126	0.401051102334266	0.30429317925217436	0.2585192372020884	-0.906747154705351	-0.8222781936133184	-0.7781974720538316	-0.48872127016294925	0.29364096103393045
DTXSID3024449	0.809270937919125	-0.8221108980110508	-0.7904233083196016	-1.5188645364401319	-2.8922487170788918	-3.9069779945051026	-3.972087218157615	-0.4912812801389196	2.008617165341312	-0.20907968289976636	1.9375067762739386	-1.280409461179891	0.9257944353673401	-0.6537419653804402	-2.3687837854483624	1.2911042166846827	2.1522195636492683	3.3106899044160856	0.051662984732922065	1.720045123105271	1.253610591202648	-1.5797129072994986	0.058856372426198816	3.4048010420178163	-1.2844379757748408	-0.4783326755958017	0.13638123083102316	-1.0042541252784265	1.0287048009506976	0.7391586260109779	-2.049222785344987	-1.5719484956567324	-0.6073387552205564	-1.0840707140210215	0.04384242226722359	1.819174887180398	0.04790243069338021	2.0047415752249353	0.6540462063322895	-0.8615079660207647	-1.5606235152491132	0.8467859534800729	0.03925096931728425	0.38413130945840407	-0.42756237370213085	-0.17849446129397925	0.3429785367211593	3.3240380479005003	0.8770601955953145	-0.6957554916671934	-1.0515920383217676	1.4529721326085645	1.7991777010524623	-1.0074142944554776	-0.5949032449488983	0.04913977750222881	0.8162142844799911	0.6074388562664583	0.7553830858144102	0.09144652471495981	2.8073991382310464	0.4203031654569505	1.6394487340297126	0.4108822186082475	-0.350336148386009	1.3026292088408808	-0.7454344452475206	-1.6581282962097457	1.375673698422088	-0.600314716382646	2.2429839164200334	1.368348016037153	-0.9725113007404144	2.1479105417204916	1.7505700038218794	-0.1523985539441069	-0.35517209207274947	1.8803607204433908	0.13609054734978898	-0.9144634656119393	-1.006103770627899	-1.3963814614089725	1.2536528144134125	-0.4785673029980545	0.15359830749095074	-0.10089186768428222	0.4024576115694888	1.2255415800931226	-0.7143591188494175	0.7522363858001043	-0.8577081800325331	0.3268478549908149	0.5041783895119546	-0.6967883082669097	0.7798099419630258	0.9612751710650359	0.14862732354572789	0.4075254306674642	-0.2645984115074444	0.020790830274640636
DTXSID1046895	3.5372757089237883	-6.288346342006435	4.735306994504007	0.822745731532682	-0.44832725465567286	-0.9549072273791943	-0.7779608476762144	2.02039105981347	3.422797415495347	-0.6663077117987725	0.11082817020790307	-0.5315976431335188	-1.761845255631791	8.453928972978204	0.8211117760211922	-0.6486238579500633	-1.0713671881838458	4.129306454624502	0.35282338666187685	-1.0070895939273201	-1.7702547510086952	-2.7382759732256154	0.07851243865555235	0.8110812528524513	-2.4325618127125255	-1.9001083842623128	2.6343523920088985	-0.2788030319772908	1.3842748664996183	-0.08406928816559917	-0.5562270433339055	1.418895710555569	-0.6797006402370316	2.4031546896981864	0.06917556369563424	-0.07331824849187567	0.49570446087416564	1.7781035016969875	1.272508407705806	0.16361980425248424	0.4106324733781545	0.7265045116374091	-0.212339654817373	1.6740803329636198	1.6429610911579908	1.7581642977061422	1.4654181308662857	-0.6425826868809428	-1.5351069966166897	-1.6463185050852314	-1.0992345984546996	0.0786340689173501	-1.9852894454054202	-0.156319512891125	0.5548500998146354	-0.35343999927347625	2.7148411031835717	3.117528853147676	-1.1105870436149736	-3.1083199054122304	0.05429714651427705	2.5558002665560013	-0.5657725146351739	-0.9004840674893846	1.5967082065853344	0.12244904061197852	-1.2239929462690846	-0.8960047803326635	-0.9207729287984541	1.5309450564477824	-0.8847911376534183	-1.891502133500333	-0.5039635189517065	1.1437461829557034	-2.241220531198257	0.8481037120954283	-2.038304427781729	0.550313322867937	0.10376123564368478	0.9719597400844875	-0.33347652129471894	-2.33449837999937	0.10370871457730133	0.6763581971039052	0.4753685690657924	0.5007155383544849	0.8792793050845757	-1.3380959160315524	1.736719201577277	-0.10258157163274283	1.7039398789608475	-1.4339287898300084	-1.0121029733496	-0.3259786009072281	0.5346316026683351	0.5423655121688276	0.289445079036423	-0.7649449703058633	-0.5715052421710984	-0.2738118734052002
DTXSID9021554	-4.998269408721601	2.726860148028563	1.055626988055811	-0.9619155602068423	0.5262777269571226	-1.9303238341701932	-1.5738977273316959	-0.5082519402837489	0.6951124933386135	1.3724809063608012	0.7452969177085014	2.028963748089151	1.3673274569484315	-1.1586911531001476	2.0757264353998477	-0.3124314223867503	-1.0297097607784056	0.7148076115687358	-0.24376519598196086	-1.1463685212955932	-0.9874775262058976	0.8666508653271082	0.16346005053435744	-0.9741428078629204	-0.34516504366695044	0.992065660844326	0.602839095199595	-0.2967049857380973	0.4784355293253963	0.17942682575221594	1.101197055802035	-0.06315131770549066	-0.48279862541400753	1.3807533601663877	0.5383943889045251	0.9492328577667482	0.04283027366844608	0.8822763779900651	-0.44869180921697976	-0.22876375968067408	-0.45793022024065483	-0.42965527822526717	0.25438785106394235	0.44218547530104907	-0.17145938054583518	0.432905557299667	-0.0315794082921141	0.41320449915673874	-0.6336074677571198	1.1574355877396365	-0.5944175119621367	-0.21128104729891478	-0.6682282554563606	0.023568028925684967	-0.05315507060999678	0.37882681892959447	0.6298334564688213	0.1796896361056844	0.12677003545134322	0.12796769425749108	-0.2536173460913571	0.1822625114491218	0.9474476494451922	-0.666566963656621	0.30894653047136766	-0.24139853785277118	-0.38712179907086586	-0.2038991460989302	0.04905359202313402	0.004156034822919982	-0.5718581049191376	-0.2240663425785692	0.40171305739013324	0.4981843602636388	-0.12681226658993633	0.11440778245144828	-0.12072992741644731	-0.478851799592697	0.1857632446161492	0.053525562220372754	-0.1651265108148409	-0.13830845963639837	0.2079696953769417	-0.09307416290611507	0.2988969071422362	0.038272273307546616	-0.15325559793976404	0.29734770290691886	0.7956658064589821	0.29730624178308446	-0.6038284640706549	0.0031420146057781705	-0.25944349745571565	-0.17199032253536317	-0.255050675851141	-0.6623788006247715	0.1596042581795571	-0.126713195806664	-0.09668472268132439	0.02879892121948967
