compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	10.39888235196921	-11.576230566421923	-4.91798206131318	4.070254247361696	5.757582669182123	8.903883482743119	-1.6653353440510048	-0.9051086536385896	6.461573320844741	-1.2012479426214497	-3.754199802150009	-0.6974832819546563	0.580436371186522	2.3454417072495777	-2.512810397205836	0.24528058474695516	0.18220166736476107	1.0171727226906873	-0.37804831838912467	-0.21167715707565574	0.6214739135991263	1.120962591700575	0.253876420778183	0.3021288733059222	-0.7841033340814703	-1.3124641269507515	-1.2592021141884255	1.384729799568914	0.6024002384858089	2.9398430017587756	0.04689842823226466	-1.1927286513667046	-0.7902294118876678	-0.2344732385389195	-1.819474922268724	1.476727524913833	1.167514905732059	1.4331854431114912	1.3234986151511428	1.7003687233914426	1.882997053481664	-1.184773948696394	-0.059251072331624445	-0.7026253074352448	1.116849803024359	-0.9056330768594132	-0.7389366269388684	-0.7883932044762225	2.9434282333563964	-0.9325179627547572	1.5585449923832626	0.21824233761666623	-1.3309244486881289	0.6882691128570007	-1.283416776065168	1.3335303497299182	-1.0437566421003666	2.4057229447827604	0.09418843712103894	1.2309018360696322	-0.974350419083081	-1.3580413377462506	0.5622645585948566	-0.07917726509080572	0.9414061279629895	-1.6159174527925104	0.3157298998491085	1.5500404396380916	0.0254694769952479	-0.9732798573502837	-0.8952016539476647	-0.5621356129521117	0.7678892114971374	0.2525137520084309	0.15725036313310584	0.8763733650714758	-0.8654345025249394	0.020555634476236852	0.09381928234136806	0.13351400125873564	-0.9003716854458189	1.1091051300186396	-1.0164735584138351	0.9995588553089568	-0.5183899173056264	1.3420466040138133	-0.9281406121799014	-0.07785154644658354	0.6754843977091461	0.8911713618644307	0.6030674220857255	-1.0368505877800975	-0.6865397072061542	-0.9164520508082747	-2.105323528820872	0.7919731343424167	0.9412634887814781	1.3311512253058448	-0.40766455614585867	0.05884189099118187
DTXSID0020319	-8.346364315839246	-11.427207842133196	4.222001621444903	-17.495134579811953	-3.291453487078727	3.0572127429055778	2.4313849356210326	-5.89499204427322	2.960424183879062	0.06898553857938723	3.7786054355205354	2.1789453336352724	1.218875362713029	-1.9201532025092223	3.126163991656186	-1.9323156481888213	-1.507433878069476	-0.43668996313498126	-0.16710323358868595	-0.5171167844071399	-0.9039627429039419	0.4772136275270868	-1.290385600655918	1.3616037594428048	1.2662192764692934	0.24757533104837692	0.14859288154649378	-1.0671199155608118	0.7062250691245453	1.0434062570635596	0.0526152138940411	-0.05954642867102057	-1.0481301046380445	0.5452503006048021	1.0921683449764692	1.648784778041489	0.4489156695943749	2.508142590361665	0.9463555790060222	-0.8347025683981169	-1.901465081300333	0.5133937856465238	-0.6326300446536848	0.9969227839891208	0.48641657728814963	2.64255311485294	-0.9945235097103172	-0.5022512192331273	-0.5153991046081363	-0.580812606882576	-0.8085700711320042	1.6565617948368276	1.0649566301153326	-0.3345099230908489	-1.4145282393786827	0.48028507437847046	-0.8498819069805253	0.6520218386157919	0.9709098223144884	0.2988836109327541	0.6160303266372537	0.37020757610785693	-0.49416288026418076	0.46187221660043953	0.5051892492584426	0.4549565129610382	-0.7338012303718385	0.9646139728380144	0.405703349833151	1.528492419297842	1.0406299506329366	-0.6682217995558879	0.6735147097142681	0.697869061057323	1.1863823529122612	0.17978917741316297	0.7841890176327324	0.6607641628860704	-0.7936601310152882	1.4052275047513136	-2.175618414946323	0.5742263556713131	-0.5115766521763963	-0.2129810882853586	-0.5722313069656835	0.5127132725883726	-0.0032002385066709003	-0.07871521562056538	-1.420881518804683	0.03997691869495793	-1.5197310588198454	-0.6314182328670118	0.469957822181443	0.20384761423368286	0.2999612201952836	-0.43873131371036794	-1.2453797863367602	-1.0780286652534454	-0.11094860262416252	0.778043168682646
DTXSID0020442	-9.099017385079522	-12.596219277031963	4.525414842914955	-1.0373934035813015	3.1448083699654665	3.5411645696295335	6.553212413887489	-6.451529479781275	4.488470852216818	1.4384226964280933	1.9369372239022726	-1.9180456040847758	0.8234320239864542	-3.6841239318695225	-0.6513577416755596	-1.8672793365142655	2.43434369184247	3.1138196302863124	-2.831870028773719	-0.7807986020367471	0.30877728097957124	0.25260139740883175	-1.837138002651229	-0.337300282099644	0.7260890066416169	-3.9266761748862113	0.18914832948831306	-0.6226119992019177	3.2045487517925624	1.5985404413581275	-0.6976109273461537	2.0004059188173797	-0.5800644907044304	0.43781861567565655	-0.5696313926596651	-0.8616954918948407	2.458015853383476	-1.280132763146413	1.6487080158106597	2.1896523687442864	2.110120782796554	-1.2137312478377282	-0.9598338109512816	-1.5970753543775655	0.795212115085703	0.643714512746999	1.1986911322841913	-0.31461726235395937	-0.8051259430756442	0.35283924710171427	2.105363253719606	-2.446157016316781	0.47392064417150914	2.170238067585074	-0.1297526805254103	0.637396649533869	0.6243229771795177	1.0406875761117456	-0.4210412452739482	0.5323656167495782	0.5869853039231419	1.3693399791482272	-0.8449385368527532	0.3747403569039177	-1.717331877649501	0.9703585597731972	0.01938928311883787	1.316644147914379	0.24992980989991	-2.7877823436083764	0.4803623107728102	-1.4991046510334183	-1.3279776867125765	-2.3220390498815084	0.062145325324221595	-0.4559230951630561	-0.0730825498887524	-0.2172507353940851	-0.7171980532760447	-0.3419887231146406	1.9754145871781905	-1.4202373714363379	1.147268025153118	-0.9863772770971969	-0.5307091669355447	0.5061952224858818	-0.7881764174590936	-0.41683458783337923	-0.9690491956119228	-1.5169913369245376	-0.41835926101379056	0.4930544960472009	0.2960368417445463	0.5798442155827997	0.2951551156560964	0.7441427679394989	-0.02725660401767835	-0.38499508605713856	0.2607098643857705	0.6236624528291269
DTXSID0020814	12.710044031698322	24.573792779816745	6.8820037138940435	-8.269213399992244	3.6062842723907	-1.2839229478723568	6.531067032267266	1.7124404893127325	1.1977566052123874	-2.5182616227451105	-3.063343236097144	-1.031757185991312	3.0286691884233856	1.9300222168895225	0.2557304549869624	0.21823067783223854	0.7421708883380256	-0.8279690855481262	1.659805768502658	-0.23541470658374727	1.8385892108882778	0.6503167182128163	-0.3231706556984573	-1.4601686373966865	0.9523306484630844	0.25741340832852716	-0.3625257332334495	1.0709659731651606	1.141404883697215	-0.495747280580348	0.803792392328617	0.5455149874547092	-0.59866053051509	1.391922852537769	0.9177484077073691	-1.2540698527504979	-0.6843106304587651	0.7010247826251585	1.1858674575329917	0.019198447368567868	0.8963028866167506	0.5270396418932275	0.4385179775900914	-0.21176101246907908	-0.7760429818471367	0.4475257012106344	-0.5831977526717695	-0.4095259598516366	-0.8113815062551533	-0.4913948029830849	-0.26188772088107654	-0.7074179936357899	0.4335719084001133	-0.20549594359866125	-1.1450933123934364	-0.9749452829919735	0.06850924037150433	0.912384683972203	0.17914944352350434	0.6965342046840857	0.7071888633970395	-1.1631757524429736	-0.05236219455359816	0.1423123070677225	-0.11140677489612183	0.15299828763900766	-0.10194033899393022	0.2545014949476786	-1.4153259733211112	-0.5536242382109084	0.220820431946443	-0.12662605275731229	-0.2700026642088243	-0.22088302395850817	0.8584264803816979	0.5366607408665278	-0.0891640012725804	-0.07911638311047665	1.321337293538593	-0.9214324888976649	0.6233511771004037	0.43302622948418806	-0.39622275572054977	0.30004199916294455	-0.8349331288738103	0.3424072950682751	0.41227525988896085	0.2621138079431924	-0.2717672138764587	1.1387165888314765	-0.13953919919168573	-1.1903001042913428	-0.27906689341938445	-0.9885357482699463	0.1377380557637038	0.18349404614506057	-0.3947366507322829	-0.5729863954383061	0.10565168804077994	1.1628031649889783
DTXSID0020943	-12.77522918249839	-6.901654502307121	1.4522164306946341	0.1498941108841402	15.363708895324795	11.082343318660344	-2.788970994654809	1.9631531190289997	-1.8777930676706107	-4.298220508320102	-1.6382729937786489	2.0936419787655334	3.210776571460941	-4.76231991310948	3.8827741141463883	1.0875374089163738	-1.0114069847449776	-1.8992218144013293	-1.1141893495635689	-0.602846689734161	-0.7910325765878943	-1.5959739601067473	-0.27468265381642604	-1.1095865876982167	0.16592100477365013	2.9569148429422483	0.29897161587844856	0.38403484539677424	0.29400836848622036	-2.5784350480243527	1.4895216627152625	0.21146751310673811	-0.6822853686265353	-0.11631450971232755	0.6232979597055739	-0.09504608870144152	1.6874727626391275	-0.3468395415995806	-1.5789985373661606	0.3849330046584439	-0.4921762489000054	0.7158845127298379	0.3317523592188058	-0.3865954526166135	0.6169601998470642	-0.16371678361755979	0.19550004649742533	1.0918378631602828	1.027923369664637	1.1297630273579533	-1.287866179414161	0.06208035264477193	0.2102431005917925	-0.04779379218556716	-0.09568256896184088	0.5110749918132103	0.7056520109649983	-0.042533481671491236	-0.08337509263036572	-0.6971916053015945	1.016549991816644	-0.6085021016330099	0.870822274004862	0.9447986932911477	0.4757481358662648	-0.44764161758123416	-1.415941242111467	0.8379287985166917	0.19616634291474036	-0.43742795131485296	0.20368757647271907	1.0260422514085423	-0.7346329327222584	-0.9844467922228918	-0.015092635763040839	0.6295096014384085	-0.48410616670311213	-0.3751579208672885	0.11584294224734022	-0.5414572212691405	-0.1765230326209577	-1.5592787092421783	1.4656252794616897	-0.3069918835118632	0.17290743028355224	-1.2257078813496047	-0.2958678444635072	-0.24080334357634015	0.08729415776610706	1.8294119883805167	1.6568629251265576	0.29292981719535155	-0.6801210342425504	-0.4217149870334897	-0.15776830284390325	0.6786680915116848	-0.2826843240056867	1.2892187796418186	-0.008336024417422878	0.07679479849978237
DTXSID0021094	-14.901156295803634	1.8963580810680505	-15.351182675173256	-3.905979370098715	4.309386018054655	-6.459514957218767	-6.576116256522241	4.471932360636612	0.6909665959631637	-3.3003084033093537	7.537220206219118	-0.6841994076602322	6.125124345023434	-0.851544554117917	-1.6376992034163824	1.0293265147056847	-0.07020752147150554	3.3672263663283055	-0.29830084978601695	0.2079382945014654	-1.3479560671472668	-0.5492749328546451	0.40254086360287966	0.116941671901493	0.20914780837424346	-0.1323915282667238	-0.0987429655111823	-0.21837044068444292	-0.6446431828515005	1.044517619484263	-1.4240544125268118	1.4750756164155097	0.49391575958734	-0.25960479156238425	-1.0301905895983112	0.07942111411928096	-0.36229522405936687	-0.25099578834749886	1.5238236430655199	-0.24427126844045013	0.06771085207640302	-2.045586975916256	0.29381945630068873	0.7891768428385393	0.9106818338709922	-0.054434004926315296	-0.22488651659329453	0.0633839532265433	-0.4034254006414067	2.5059394238586172	1.9465406654379924	-0.5645127682311251	-1.1769786067527475	0.5666828331036987	-0.7049134577844888	0.20602446402610897	-1.344968426926688	0.8056677061835111	1.516749051066891	0.18554723119029073	0.7673674980009942	-0.4842803209680712	-0.030245461722520708	-0.6695421502492681	-0.09003486872523406	-0.271798576419689	-0.7814267350620528	1.112982605894302	1.6391172418291675	-0.2367468170013622	0.3656829090719366	-0.8521496291828439	1.268719733537135	0.004513371973193072	0.03912412331285611	-1.9621181402170502	1.4850546222967735	-0.6289339381856148	0.3765112156024819	0.07285229568540941	1.0663340262666123	1.8694556983087784	-0.10815366347949268	-0.06266656193986693	0.09794820095125165	-1.1472194298945222	0.822391107614029	1.2230632885301955	-1.3100601645419276	0.30607996976957447	-0.16813161323934178	-0.08926813068813781	0.2503722641035538	0.29243867094429676	1.4166299741705937	-0.10042644738734423	0.11544112136485707	-1.0767992513822386	1.3998245255247062	-0.102069597496087
DTXSID0021385	2.0764033139670897	-13.448580050143942	8.852818717718048	-12.646316696366153	-3.950843943285798	4.136173211998315	6.253871794799933	0.8528533637738137	3.2945928826965805	5.529648391441776	2.2323774178955436	-2.943684005346333	-0.5240003901253919	1.104677718564008	-0.44365754976546895	-0.9590828042237904	-1.2975835388987271	1.2897626153672666	-1.0240911678064384	0.21915607148948021	0.01849443168391638	-0.8626448042246571	-0.08784231424084242	0.4523942267094916	-1.202027565411047	1.586382208588486	0.0803725829442882	-1.7407431391166472	0.34115350040412296	1.1504725115536938	-2.1173198222313743	1.388500965436597	0.9811017270889206	-0.4864184803758798	2.457432553899125	-0.060873256142186215	-0.5494848012666245	-1.5441256145010167	-0.6796725059740762	1.2674785484351447	0.2873561407454945	-1.3125537113789452	0.6698405947028748	-0.2890246585386065	0.1291356276570928	-0.17779158484897475	-0.2404028947078161	0.5206753879396733	0.15206160135420418	1.1303559744265486	1.108742349600921	-0.32519774851306654	0.38052788330730536	-0.18009804096137189	-0.30715159063818603	0.654807169508197	-0.29895383688893556	0.08496774307321445	-0.6266233858823014	1.6330805152155208	-0.6769495079508019	-0.6205347895842889	-0.09936684247820504	-0.3253625861635866	0.7450745660373616	-0.7151065347649564	0.309217024247241	0.37561180770540925	0.7342137528311854	-1.9002252248281053	0.9352362150169643	-0.35968959498121866	1.2970740877249587	0.42150910728403795	-0.7556917044014243	1.8069806830888826	0.6704214773494024	-0.33465807679886195	-0.12849212420014716	-0.9790659905229102	-0.7499887782960435	0.1930590550042915	-0.9846037783534274	0.49614426501344017	0.555934127758669	-0.926925756115718	-0.3218657906930285	0.8750243354375525	0.2581386049398117	0.6126697342934713	-0.44927504389799494	-0.3195509313243342	0.3851827395920131	-0.08787050888654484	-0.22524816907451323	0.08200370107234907	0.22004694958072132	0.14044783413015066	1.0708516025309611	0.02076006369505447
DTXSID0021834	-14.202294287707158	-2.8458198371618337	1.8720247635972176	1.4140316205421093	15.528555798935525	12.476492080649907	0.627431076974587	-0.1474627345805587	-2.59271640385812	-0.5684755455201834	-1.628262142832284	-0.27479677001352176	0.26780745814436696	0.16003676647500814	3.8437176176960604	-2.63455351763755	1.1929570706742683	-1.9484721767019935	-1.0872687034359276	-0.5241254557517016	-0.4525861947713607	-2.236706449375772	-0.3879565198832419	-1.4363810413611255	-0.0819988340246547	0.4086345593347598	0.747288008278113	1.2658575971746948	2.6962058825928286	-2.164589213308563	-1.3212321395176914	0.6000032201820181	-1.3023242695993749	-2.2590307500863256	0.008528207901946444	-0.7564864552586167	-0.08098952340193037	0.8844572306053045	-2.364316645373182	2.220609871062817	1.1585284160757732	0.8952606565935369	1.5208388192477438	-0.7977122967523587	-2.0107335483753364	0.9410436713373262	-0.3755944075250186	0.8370983389798876	-0.25778729099296277	0.4972231680754438	-0.9323703588854112	-0.7132693378171193	0.34176686281764024	-0.0305603537666173	0.16226413577643486	0.09802449697014924	-0.24329310989053407	-1.4099673506842272	1.1810357798839748	1.3944713387971361	-0.9363253228865805	-0.4697743185588753	1.4019053796923309	-0.6692562562684988	0.19819669492161826	-0.75053482526324	1.0856756213441965	-0.5871989023868135	0.5537006037307219	1.557283211282276	-0.22388005677736697	-0.8284092575631884	-1.2996016141044613	-0.6556949459402343	0.8969895358317181	-0.3787661047949618	0.7745181869388562	0.6175390136991662	-0.5215480861041517	-0.5083622196934814	-0.39824605053407364	0.3393934308918801	-0.3579525681788239	-0.7571603807019681	0.40504352305830105	0.2323819323739905	0.5003814141599632	1.4096139964068732	0.8691994418263467	-1.2610256565026505	0.017335745304308273	-1.0736231515995727	-0.9349893026890597	-0.2886843639051985	0.21215123133164784	-2.617674669383055	-0.5959754964263485	-0.28326352299803437	0.2741070847695631	0.2740263809243707
DTXSID0021963	-13.956428021383942	2.1885060710887156	3.240646242824912	7.195599417935532	-3.4852564914508646	-1.6212904221899733	3.3105796267793917	3.4388415612567513	1.3956158231208813	-0.6722077822183342	2.5318587890182576	-0.4872026341629132	-3.1689331673703993	1.3502865029009332	-0.550527385182022	-1.688564919587684	1.4612149989559273	-3.3433917628170517	-0.7792515931165209	-5.914141128745751	2.695724150988285	-0.5097248865371083	-2.698990139807206	3.7610203675381593	-0.2602496481736705	1.6982451060322208	-2.0450908568769095	1.6625322872402368	0.5452854460476589	2.222611628987443	2.963632743260959	0.2867140658364061	-0.29417840048141447	-2.1986944320232222	1.8171870592676118	2.2989460050568793	-0.6744069243234689	-0.958075320013771	0.10035105438830957	-0.6338600820727316	0.4014619745235568	0.4285148453764903	-0.8261627651826666	0.41787521979680486	-2.925516466755639	0.8321788071642267	-0.9591713790650767	1.2755264179747074	1.7066116571107204	-0.016697452553877806	0.3153541609207594	-2.2529785634120794	-0.40670950092255137	-0.03576114998182771	0.21069361349813062	-0.20117258295741994	-0.393042361698127	-1.0998617636133727	-1.0392103512135242	-1.652657203169762	0.43673959564122894	-0.3855279780013282	2.3762597783425745	1.78524537636347	-0.29189524092900637	0.22925238430230868	1.8940267615460524	1.2228984643045697	-0.5802762828905303	-1.1642992777631724	-0.5196429613356283	0.8249343906931802	-1.5943248777268915	1.0163586147899324	1.0270755080826788	-0.20547008835824337	0.5485851149800809	1.2061580640663083	0.007769707076119997	-0.9797792393327724	-0.921133101344138	-0.24761296209339978	1.1985318190889185	-0.17475192127000017	-0.25017814885346784	1.057829306069411	0.7053990106564759	-1.0424990499300613	-0.23512829075302602	0.5547796944403599	0.07211248750780071	-0.574764220151283	0.2242664425308484	0.6966862564666826	0.280637301580312	0.9668676075766867	-0.4809241610051685	0.16680127845125053	-0.21373245675898778	-0.6775778375188007
DTXSID0022012	-20.396090827289157	6.590678649917687	-0.08168808545344283	7.925375938266786	6.048515725858157	-1.561758555563827	0.9545786667253062	-8.386855354873148	-1.8810260155524643	2.939515554350846	-1.3295471738783586	0.3283798174336077	-1.1790592133284339	-0.7021841298245497	-1.2657190337663518	1.272296878539021	1.7500071900929504	-3.459949825767781	0.534932981307119	0.07261391630848475	-0.43590737003244073	0.6461824300119591	0.9940884841935291	0.6592901638779988	-1.4089369230614812	0.7060182713994251	0.2770839735285548	1.8057335645595756	2.6287548174692974	-0.6277122038330502	0.08695758568741331	1.480763103374906	1.2437311400724278	-1.6332792407577625	-0.7944866822062459	-0.7613817996136331	-0.9809004423625614	1.5177257085764178	0.42575758121641627	0.8095988319695012	-0.3315735613081729	1.6846315000603411	0.1465779588505152	-0.03687162132989842	0.6539875188311886	-1.530567145639779	-1.005539823349419	-0.8157811377686134	-0.44761087466183747	1.6358887454472972	0.6068532378995597	-1.107171035667325	0.589436581510443	0.7876113363671542	-0.2023971202242946	0.24193602741052123	-0.23672419939974207	-1.509710293913588	-1.3360726348147156	-0.09733475000674878	-0.17280104200541085	-0.5354357081821263	-0.0640234654096479	0.06597191013575072	-0.9647423946851292	0.2627273856589801	-0.8997625615269045	1.1168919990874417	0.5525335081686349	-0.17831931339031168	0.5002423695239993	0.9878390898866347	0.7775949030807274	0.5171595357627952	0.8640848996336695	-0.7030884597882433	-1.3485994484307906	0.8865902815880035	-0.1022136873340793	1.1212427702203014	0.2379174792831346	-0.6217198036212108	0.5565102255447435	-0.7137603659405013	1.0824291557704573	0.49708222962891285	-0.4797048732354297	0.6124148684973387	-0.47685922445362194	-0.4797602628160623	-0.2161834485336671	-0.07249980481145428	-0.24907939573290194	0.26143318906228286	0.029257721324504035	0.6698663092082068	-0.9722236875833237	-0.24875758036072065	0.9900541321219549	-0.5655985667961044
