compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9820026122956522	0.0179973877043478
DTXSID0020074	0	0	0.9889660548691575	0.011033945130842566
DTXSID0020238	0	0	0.9276603739064373	0.07233962609356272
DTXSID0020107	0	0	0.9727834770680656	0.027216522931934457
DTXSID0020153	0	0	0.9782609937877402	0.021739006212259764
DTXSID0020155	0	0	0.9696708606790748	0.03032913932092518
DTXSID0020157	0	0	0.9510011905742948	0.048998809425705205
DTXSID0020151	0	0	0.9730872947802659	0.02691270521973409
DTXSID0020369	0	0	0.9516321773456609	0.04836782265433915
DTXSID0020498	0	0	0.9685176879167099	0.03148231208329013
DTXSID0020575	0	0	0.975684169592973	0.02431583040702704
DTXSID0020577	0	0	0.977465477054144	0.02253452294585595
DTXSID0020650	0	0	0.8710757880093973	0.12892421199060272
DTXSID0020818	0	0	0.9204669849236224	0.07953301507637756
DTXSID0021121	0	0	0.9218288408931326	0.0781711591068675
DTXSID0021127	0	0	0.8474227059453977	0.1525772940546023
DTXSID0021129	0	0	0.9479321477810045	0.052067852218995445
DTXSID0021179	0	0	0.9636256083178607	0.036374391682139344
DTXSID0021254	0	0	0.9328424829892699	0.06715751701073013
DTXSID0021256	0	0	0.7074042334321831	0.2925957665678169
DTXSID0021418	0	0	0.9922358276423294	0.007764172357670528
DTXSID0021709	0	0	0.9784490762946552	0.02155092370534481
DTXSID0021626	0	0	0.991910173460103	0.008089826539896958
DTXSID0021969	0	0	0.8837915087721782	0.11620849122782187
DTXSID0021961	0	0	0.9302165834872517	0.0697834165127483
DTXSID0022193	0	0	0.9860755721004473	0.013924427899552708
DTXSID0022301	1	0	0.41825899001507905	0.581741009984921
DTXSID0022014	0	0	0.9586172253188051	0.0413827746811949
DTXSID0022191	0	0	0.9814949542367287	0.018505045763271253
DTXSID0022644	0	0	0.7331835034042193	0.2668164965957807
DTXSID0022563	0	0	0.9614275837108379	0.038572416289162074
DTXSID0022480	0	0	0.9673088385085717	0.03269116149142822
DTXSID0022519	0	0	0.9143509656239424	0.08564903437605759
DTXSID0023036	0	0	0.6011002510837277	0.39889974891627233
DTXSID0023038	0	0	0.9091145861936896	0.09088541380631047
DTXSID0023084	0	0	0.7736150684402348	0.22638493155976525
DTXSID0023113	0	0	0.9610771596718598	0.03892284032814024
DTXSID0023163	0	0	0.6754731197510808	0.32452688024891924
DTXSID0023329	0	0	0.9498394163027739	0.05016058369722609
DTXSID0023292	0	0	0.9427290884350457	0.05727091156495435
DTXSID0023371	0	1	0.7696136662762479	0.23038633372375206
DTXSID0023373	0	0	0.788031902638864	0.21196809736113603
DTXSID0023589	0	0	0.960119825234548	0.03988017476545207
DTXSID0023458	0	0	0.9216518921837613	0.07834810781623866
DTXSID0023660	0	0	0.6616027075689359	0.33839729243106403
DTXSID0023749	0	0	0.991325051761043	0.00867494823895694
DTXSID0023581	0	0	0.781098289022409	0.2189017109775911
DTXSID0023951	0	0	0.8563557871114893	0.1436442128885107
DTXSID0024002	0	1	0.8368162463079807	0.16318375369201937
DTXSID0024345	0	0	0.9513951595389311	0.04860484046106891
DTXSID0024397	0	0	0.9773166516144504	0.02268334838554968
DTXSID0024509	0	0	0.9838308345889941	0.016169165411005916
DTXSID0025315	0	0	0.9126780426257679	0.08732195737423214
DTXSID0025074	0	0	0.9455601203255716	0.05443987967442842
DTXSID0025101	0	0	0.8749982953880551	0.12500170461194487
DTXSID0025812	0	1	0.8899907337740374	0.11000926622596267
DTXSID0025814	0	0	0.9793187915088899	0.020681208491110114
DTXSID0025818	0	0	0.6215608322586987	0.37843916774130126
DTXSID0025866	0	0	0.5582946213837939	0.44170537861620607
DTXSID0025991	0	0	0.9538240065788939	0.04617599342110612
DTXSID0026252	0	0	0.9180666363913016	0.08193336360869839
DTXSID0026967	0	0	0.8698837122080081	0.13011628779199186
DTXSID0027143	0	1	0.8623956184980206	0.13760438150197937
DTXSID0027438	0	0	0.979107267592415	0.020892732407585095
DTXSID0027436	0	0	0.993399396797179	0.006600603202820999
DTXSID0027771	0	1	0.8456856089702668	0.15431439102973324
DTXSID0027773	0	1	0.8890712801553003	0.11092871984469964
DTXSID0027802	0	0	0.9536663969912806	0.04633360300871934
DTXSID0028038	0	0	0.9786493158762106	0.02135068412378934
DTXSID0027806	0	0	0.9806508598050551	0.019349140194944915
DTXSID0029218	0	0	0.983068035971097	0.016931964028902957
DTXSID0029133	0	0	0.9732648259567745	0.02673517404322547
DTXSID0030162	0	0	0.987610835116317	0.012389164883683064
DTXSID0030588	0	0	0.9360250043283089	0.06397499567169106
DTXSID0032520	0	1	0.7352094543562595	0.26479054564374055
DTXSID0032651	0	1	0.7772169373512201	0.2227830626487799
DTXSID0033047	0	0	0.9747805796755582	0.02521942032444175
DTXSID0033332	0	0	0.846607326853504	0.15339267314649596
DTXSID0033382	0	1	0.7409605264230377	0.2590394735769624
DTXSID0034300	0	0	0.8853715726437099	0.11462842735629004
DTXSID0034518	0	0	0.7979578614364599	0.2020421385635401
DTXSID0034803	0	0	0.7607404532403979	0.23925954675960215
DTXSID0034936	0	0	0.947685623133682	0.05231437686631804
DTXSID0034855	0	0	0.7233660876911918	0.27663391230880824
DTXSID0037570	0	0	0.9864464514975643	0.013553548502435765
DTXSID0037730	0	0	0.916488451173762	0.08351154882623806
DTXSID0038756	0	0	0.9748416583255634	0.025158341674436636
DTXSID0038831	0	0	0.9119788890171369	0.08802111098286314
DTXSID0039227	0	0	0.6732217066582624	0.32677829334173764
DTXSID0040676	0	0	0.8876275518175846	0.11237244818241539
DTXSID0040622	0	0	0.7954859908803087	0.20451400911969134
DTXSID0037231	0	0	0.8955503487860719	0.10444965121392812
DTXSID0040672	0	0	0.9111622118439708	0.0888377881560292
DTXSID0040464	0	0	0.8517295857906146	0.14827041420938541
DTXSID0040751	0	0	0.8651944593632516	0.1348055406367484
DTXSID0040757	0	1	0.8601684873961027	0.13983151260389723
DTXSID0041852	0	0	0.9207828249026758	0.07921717509732422
DTXSID0041983	1	0	0.4980424421307007	0.5019575578692993
DTXSID0041985	1	1	0.2320052355921749	0.7679947644078251
DTXSID0042167	0	0	0.9794321264193251	0.02056787358067489
DTXSID0042084	0	0	0.868313054084736	0.131686945915264
DTXSID0042244	0	0	0.7387050580687563	0.2612949419312437
DTXSID0042248	0	1	0.7455568637034934	0.2544431362965066
DTXSID0042325	0	0	0.9796009248713625	0.020399075128637454
DTXSID0044024	0	0	0.7384737091349871	0.26152629086501294
DTXSID0044107	0	0	0.9802248839340684	0.019775116065931655
DTXSID0044494	0	0	0.886235011386102	0.1137649886138981
DTXSID0044369	0	0	0.9763660393190589	0.023633960680941164
DTXSID0044440	0	0	0.9515621237932518	0.04843787620674821
DTXSID0044490	0	0	0.9840641808938193	0.01593581910618068
DTXSID0044521	0	0	0.9504234094163261	0.049576590583673946
DTXSID0044654	0	0	0.6686237877611964	0.33137621223880365
DTXSID0044525	0	1	0.994364951567233	0.005635048432767008
DTXSID0044573	0	0	0.9703632709765077	0.0296367290234924
DTXSID0044606	0	0	0.9391504263113818	0.06084957368861818
DTXSID0044571	0	0	0.9734000408806618	0.026599959119338157
DTXSID0044735	0	0	0.9580634416062663	0.04193655839373363
DTXSID0044787	0	0	0.5459413656135258	0.4540586343864742
DTXSID0045127	0	0	0.945613637022451	0.054386362977548924
DTXSID0045175	0	0	0.9171880933604719	0.08281190663952807
DTXSID0045179	0	0	0.9395647742988675	0.06043522570113251
DTXSID0045208	0	0	0.9670933738799826	0.03290662612001741
DTXSID0045204	0	1	0.5221039129071484	0.4778960870928516
DTXSID0045383	0	0	0.7115041246283578	0.28849587537164223
DTXSID0045252	0	1	0.800380312417029	0.199619687582971
DTXSID0045389	0	0	0.9661327124977519	0.033867287502248065
DTXSID0045410	0	0	0.9646450362721518	0.035354963727848195
DTXSID0045412	0	0	0.9169543776855426	0.08304562231445743
DTXSID0045751	0	0	0.9501570036837693	0.04984299631623071
DTXSID0045753	0	0	0.9577560905704964	0.042243909429503665
DTXSID0045759	0	0	0.9677015834384652	0.03229841656153473
DTXSID0045707	0	0	0.9627471269179733	0.03725287308202676
DTXSID0045838	0	0	0.7325196785019528	0.2674803214980472
DTXSID0045880	0	0	0.89001110284117	0.10998889715882999
DTXSID0045886	0	0	0.6163822334496141	0.3836177665503859
DTXSID0045961	0	0	0.8708289245816834	0.12917107541831663
DTXSID0045963	0	0	0.9146368528432066	0.08536314715679343
DTXSID0045466	0	0	0.9038418135481249	0.09615818645187514
DTXSID0045543	0	0	0.8536416524792843	0.1463583475207157
DTXSID0045547	0	0	0.7835506818406317	0.21644931815936835
DTXSID0045591	0	0	0.8860786452186782	0.1139213547813218
DTXSID0045626	0	0	0.9903860914797195	0.009613908520280573
DTXSID0046060	0	0	0.9228829727759877	0.07711702722401223
DTXSID0046062	0	0	0.7471078829367896	0.2528921170632103
DTXSID0046143	0	0	0.7609927103833296	0.23900728961667034
DTXSID0046145	0	0	0.8073197618362831	0.192680238163717
DTXSID0046197	0	0	0.8103257177060952	0.18967428229390476
DTXSID0046220	0	1	0.8251957313891298	0.17480426861087014
DTXSID0046270	0	0	0.9491489353996463	0.05085106460035369
DTXSID0046272	0	1	0.8742435420080559	0.12575645799194418
DTXSID0046309	1	1	0.4112369479818774	0.5887630520181226
DTXSID0046353	0	0	0.880792072132907	0.11920792786709304
DTXSID0046357	1	0	0.1751881472898481	0.8248118527101519
DTXSID0046565	0	1	0.7265045652567902	0.2734954347432098
DTXSID0046438	0	0	0.7396561204289267	0.26034387957107324
DTXSID0046274	0	0	0.8843662426678562	0.11563375733214379
DTXSID0046484	0	0	0.768167180528766	0.231832819471234
DTXSID0046276	0	0	0.9631292066966847	0.0368707933033153
DTXSID0046486	0	0	0.789109569610098	0.21089043038990202
DTXSID0046305	0	0	0.6712140230112931	0.328785976988707
DTXSID0046488	1	0	0.32726567820687624	0.6727343217931238
DTXSID0046569	0	0	0.935634936713536	0.06436506328646399
DTXSID0046644	0	0	0.8982867113761221	0.10171328862387788
DTXSID0046852	0	0	0.9306462546394214	0.06935374536057863
DTXSID0046989	0	0	0.9908426249028214	0.009157375097178639
DTXSID0046727	0	0	0.913671289584215	0.08632871041578499
DTXSID0046850	0	0	0.8596471414626042	0.14035285853739574
DTXSID0046777	0	0	0.6488855218109734	0.35111447818902664
DTXSID0046779	0	0	0.8267096384799306	0.17329036152006944
DTXSID0046561	0	0	0.8198379117102255	0.18016208828977448
DTXSID0046563	0	0	0.8194471767387362	0.1805528232612638
DTXSID0047038	0	0	0.9397172364425368	0.06028276355746316
DTXSID0047080	0	0	0.9864984930148388	0.013501506985161177
DTXSID0047082	0	0	0.9779038878102911	0.02209611218970881
DTXSID0047163	0	0	0.839085983129953	0.16091401687004706
DTXSID0047161	0	0	0.9654516522476052	0.03454834775239478
DTXSID0047084	0	0	0.9891209415852857	0.010879058414714272
DTXSID0047290	0	1	0.9424822434419675	0.05751775655803243
DTXSID0047404	0	0	0.8492136401361557	0.15078635986384428
DTXSID0047406	0	0	0.952227286978188	0.04777271302181202
DTXSID0047539	0	0	0.8301914342708666	0.16980856572913336
DTXSID0047533	1	0	0.4379712083356804	0.5620287916643196
DTXSID0047820	0	0	0.8251324147961591	0.17486758520384094
DTXSID0047822	0	0	0.9428480790854108	0.05715192091458925
DTXSID0047828	0	0	0.9396967896030687	0.06030321039693132
DTXSID0047745	0	0	0.982819059857183	0.017180940142817056
DTXSID0047662	0	0	0.9520277407802161	0.04797225921978386
DTXSID0047870	0	0	0.8485298462363039	0.1514701537636961
DTXSID0047610	0	0	0.9593833162164151	0.040616683783584795
DTXSID0047797	0	1	0.7738724648561137	0.22612753514388625
DTXSID0047905	1	0	0.45109322641448446	0.5489067735855155
DTXSID0047957	0	1	0.7686645275770679	0.2313354724229321
DTXSID0047876	0	0	0.7579832706315137	0.24201672936848623
DTXSID0048183	0	0	0.6789666359190847	0.3210333640809154
DTXSID0048189	0	1	0.5443613370602273	0.45563866293977273
DTXSID0048210	0	0	0.910266997659664	0.089733002340336
DTXSID0048632	0	0	0.8755649683300826	0.12443503166991748
DTXSID0048715	0	0	0.8892439788262143	0.11075602117378563
DTXSID0048717	0	0	0.8745543172989778	0.12544568270102216
DTXSID0048682	0	0	0.8171731151938106	0.1828268848061893
DTXSID0048767	0	0	0.6095487994949019	0.3904512005050981
DTXSID0048769	0	0	0.7869124201702633	0.21308757982973667
DTXSID0048840	0	0	0.9315539030723141	0.06844609692768588
DTXSID0048638	0	0	0.9563948970640532	0.04360510293594674
DTXSID0048680	0	0	0.9171758753934791	0.0828241246065209
DTXSID0048763	0	0	0.8202191598089371	0.17978084019106286
DTXSID0049076	0	0	0.927219381065477	0.072780618934523
DTXSID0049024	0	0	0.9807853121987338	0.019214687801266245
