compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9052355806109406	0.09476441938905941
DTXSID0020074	0	0	0.8457061781195935	0.15429382188040672
DTXSID0020238	0	0	0.6930926114986952	0.3069073885013043
DTXSID0020107	0	0	0.854551571369155	0.1454484286308447
DTXSID0020153	0	0	0.9713073969838454	0.028692603016154717
DTXSID0020155	0	0	0.8219798269017556	0.17802017309824414
DTXSID0020157	0	0	0.7296770547155312	0.2703229452844686
DTXSID0020151	0	0	0.9348584994628476	0.06514150053715272
DTXSID0020369	0	0	0.8381177491576159	0.1618822508423837
DTXSID0020498	0	0	0.8628521922922591	0.13714780770774063
DTXSID0020575	0	0	0.9294804597343267	0.07051954026567331
DTXSID0020577	0	0	0.805921611089083	0.19407838891091708
DTXSID0020650	0	0	0.6538978647672861	0.34610213523271394
DTXSID0020818	0	0	0.6866447400741968	0.3133552599258033
DTXSID0021121	0	0	0.6049524173691355	0.3950475826308647
DTXSID0021127	1	0	0.35558144112867496	0.6444185588713249
DTXSID0021129	0	0	0.8137146038466356	0.18628539615336426
DTXSID0021179	0	0	0.7979575119794704	0.20204248802052957
DTXSID0021254	0	0	0.8154780313270611	0.18452196867293907
DTXSID0021256	0	0	0.5725890017209483	0.4274109982790518
DTXSID0021418	0	0	0.7872748084616994	0.21272519153830063
DTXSID0021709	0	0	0.8679811920408966	0.13201880795910356
DTXSID0021626	0	0	0.9756694726497895	0.024330527350210466
DTXSID0021969	0	0	0.7379642395289039	0.2620357604710963
DTXSID0021961	0	0	0.8200571556494041	0.17994284435059593
DTXSID0022193	0	0	0.9637833608735571	0.03621663912644289
DTXSID0022301	1	0	0.4674355738162521	0.532564426183748
DTXSID0022014	0	0	0.8475370382162524	0.15246296178374774
DTXSID0022191	0	0	0.9235563627651694	0.07644363723483073
DTXSID0022644	0	0	0.6305201121723921	0.36947988782760777
DTXSID0022563	0	0	0.7135656555747595	0.28643434442524046
DTXSID0022480	0	0	0.9227124938466174	0.07728750615338265
DTXSID0022519	0	0	0.6571684176349137	0.34283158236508576
DTXSID0023036	0	0	0.656172259200264	0.3438277407997357
DTXSID0023038	0	0	0.7269522501428626	0.27304774985713803
DTXSID0023084	0	0	0.5685098038960513	0.4314901961039486
DTXSID0023113	0	0	0.8574301074248515	0.14256989257514868
DTXSID0023163	1	0	0.461162831943982	0.5388371680560178
DTXSID0023329	0	0	0.685223691856687	0.3147763081433137
DTXSID0023292	0	0	0.8650309642309768	0.13496903576902353
DTXSID0023371	0	1	0.656771045744798	0.3432289542552018
DTXSID0023373	0	0	0.6557922703728383	0.34420772962716234
DTXSID0023589	0	0	0.7114582188227789	0.28854178117722085
DTXSID0023458	0	0	0.5525934680264772	0.4474065319735227
DTXSID0023660	0	0	0.5845151906411924	0.41548480935880744
DTXSID0023749	0	0	0.8658029309465002	0.1341970690535
DTXSID0023581	1	0	0.49849751578908447	0.5015024842109156
DTXSID0023951	0	0	0.7510554939020841	0.24894450609791596
DTXSID0024002	0	1	0.6165208395104356	0.3834791604895647
DTXSID0024345	0	0	0.7125944005297917	0.2874055994702081
DTXSID0024397	0	0	0.8115011259746276	0.1884988740253723
DTXSID0024509	0	0	0.8629139412037599	0.13708605879624
DTXSID0025315	0	0	0.7348863571475832	0.26511364285241673
DTXSID0025074	0	0	0.804660517411368	0.19533948258863187
DTXSID0025101	0	0	0.8102445992659267	0.18975540073407343
DTXSID0025812	0	1	0.6927288165477075	0.3072711834522928
DTXSID0025814	0	0	0.7907743135585313	0.20922568644146883
DTXSID0025818	1	0	0.36518956663460667	0.634810433365393
DTXSID0025866	1	0	0.4315093227468584	0.5684906772531416
DTXSID0025991	0	0	0.9177427217049337	0.08225727829506659
DTXSID0026252	0	0	0.6022873299967303	0.39771267000326965
DTXSID0026967	0	0	0.7360411897338043	0.26395881026619594
DTXSID0027143	0	1	0.7327802121540652	0.267219787845935
DTXSID0027438	0	0	0.8821932042947795	0.11780679570522024
DTXSID0027436	0	0	0.9081583748794861	0.09184162512051387
DTXSID0027771	0	1	0.6860123368293348	0.3139876631706653
DTXSID0027773	0	1	0.7145529651328812	0.28544703486711875
DTXSID0027802	0	0	0.7725583804016389	0.22744161959836107
DTXSID0028038	0	0	0.8476647089809339	0.1523352910190659
DTXSID0027806	0	0	0.8708623785518416	0.12913762144815874
DTXSID0029218	0	0	0.8902982217330979	0.10970177826690204
DTXSID0029133	0	0	0.8285664886789483	0.1714335113210518
DTXSID0030162	0	0	0.9142260768313478	0.08577392316865215
DTXSID0030588	0	0	0.7682388522837624	0.23176114771623746
DTXSID0032520	1	1	0.41968300343043147	0.5803169965695687
DTXSID0032651	0	1	0.7856132839336346	0.2143867160663655
DTXSID0033047	0	0	0.8609588164737974	0.13904118352620257
DTXSID0033332	0	0	0.6065444820087011	0.3934555179912991
DTXSID0033382	1	1	0.4708679819544644	0.5291320180455356
DTXSID0034300	0	0	0.6133773326681975	0.3866226673318026
DTXSID0034518	0	0	0.7083012004086544	0.2916987995913449
DTXSID0034803	0	0	0.5101980398525022	0.4898019601474978
DTXSID0034936	0	0	0.7890794761993506	0.21092052380064896
DTXSID0034855	0	0	0.5651538400331065	0.4348461599668934
DTXSID0037570	0	0	0.9165103668474864	0.08348963315251355
DTXSID0037730	0	0	0.6837611571508577	0.31623884284914205
DTXSID0038756	0	0	0.9114695165126628	0.08853048348733734
DTXSID0038831	0	0	0.8557862686543936	0.1442137313456064
DTXSID0039227	0	0	0.5429350374392651	0.45706496256073487
DTXSID0040676	0	0	0.6361786356940534	0.3638213643059469
DTXSID0040622	0	0	0.6033023247159406	0.3966976752840594
DTXSID0037231	0	0	0.7150066832299944	0.2849933167700054
DTXSID0040672	0	0	0.5413697510332443	0.4586302489667557
DTXSID0040464	1	0	0.4776871930342257	0.5223128069657744
DTXSID0040751	0	0	0.6967510638846771	0.30324893611532305
DTXSID0040757	0	1	0.6261618263724649	0.3738381736275347
DTXSID0041852	0	0	0.6318726239281129	0.3681273760718868
DTXSID0041983	1	0	0.4567258949489599	0.5432741050510405
DTXSID0041985	1	1	0.25709501760835207	0.7429049823916474
DTXSID0042167	0	0	0.8639936956662186	0.136006304333781
DTXSID0042084	0	0	0.7423725565181156	0.2576274434818844
DTXSID0042244	1	0	0.4542940347928937	0.5457059652071061
DTXSID0042248	0	1	0.5605683214434333	0.43943167855656706
DTXSID0042325	0	0	0.8988738818210938	0.10112611817890571
DTXSID0044024	0	0	0.5809688478470859	0.41903115215291376
DTXSID0044107	0	0	0.8694657558592616	0.13053424414073816
DTXSID0044494	0	0	0.7491025383540276	0.25089746164597193
DTXSID0044369	0	0	0.9091480720885564	0.09085192791144382
DTXSID0044440	0	0	0.6743235913883379	0.3256764086116623
DTXSID0044490	0	0	0.7918869347932654	0.2081130652067347
DTXSID0044521	0	0	0.7182161469719485	0.28178385302805103
DTXSID0044654	1	0	0.3592734671611411	0.6407265328388589
DTXSID0044525	0	1	0.9297876038443216	0.07021239615567841
DTXSID0044573	0	0	0.8871877170928457	0.11281228290715385
DTXSID0044606	0	0	0.823680511557043	0.17631948844295686
DTXSID0044571	0	0	0.8766096664197564	0.1233903335802439
DTXSID0044735	0	0	0.6858074451942158	0.31419255480578484
DTXSID0044787	0	0	0.54179793405133	0.45820206594866986
DTXSID0045127	0	0	0.8534044798515242	0.1465955201484756
DTXSID0045175	0	0	0.63631052310321	0.36368947689678954
DTXSID0045179	0	0	0.7141551344323332	0.28584486556766614
DTXSID0045208	0	0	0.7942974206033115	0.2057025793966885
DTXSID0045204	1	1	0.2803148171328223	0.7196851828671775
DTXSID0045383	1	0	0.48012771874127624	0.5198722812587236
DTXSID0045252	0	1	0.5272079648689786	0.4727920351310216
DTXSID0045389	0	0	0.7492662263386236	0.2507337736613765
DTXSID0045410	0	0	0.7000672378994746	0.2999327621005251
DTXSID0045412	0	0	0.6187456524618561	0.38125434753814363
DTXSID0045751	0	0	0.7331586158924271	0.2668413841075731
DTXSID0045753	0	0	0.7217544184494872	0.2782455815505128
DTXSID0045759	0	0	0.7887333847633241	0.21126661523667592
DTXSID0045707	0	0	0.7662140605503265	0.23378593944967355
DTXSID0045838	0	0	0.52701753922636	0.47298246077364003
DTXSID0045880	0	0	0.6026400219484762	0.3973599780515239
DTXSID0045886	1	0	0.3078771004081747	0.6921228995918247
DTXSID0045961	0	0	0.6279602428950577	0.37203975710494247
DTXSID0045963	0	0	0.7389029458712126	0.26109705412878736
DTXSID0045466	0	0	0.7283075674063472	0.271692432593653
DTXSID0045543	0	0	0.7113968600105344	0.28860313998946574
DTXSID0045547	0	0	0.5142638913281605	0.4857361086718397
DTXSID0045591	0	0	0.6715458726707068	0.3284541273292932
DTXSID0045626	0	0	0.8691940402318693	0.13080595976813064
DTXSID0046060	0	0	0.8305239919004203	0.16947600809957944
DTXSID0046062	0	0	0.5744124326286248	0.42558756737137504
DTXSID0046143	1	0	0.47242652352080844	0.5275734764791914
DTXSID0046145	0	0	0.5106938804020531	0.48930611959794673
DTXSID0046197	0	0	0.5320533673538105	0.46794663264618946
DTXSID0046220	0	1	0.5921655559740793	0.407834444025921
DTXSID0046270	0	0	0.6923441797121622	0.30765582028783767
DTXSID0046272	0	1	0.7380362357789833	0.26196376422101675
