compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8810792026239554	0.11892079737604432
DTXSID0020074	0	0	0.903648335784571	0.09635166421542904
DTXSID0020238	0	0	0.5441316142747091	0.45586838572529054
DTXSID0020107	0	0	0.8783677520337686	0.12163224796623155
DTXSID0020153	0	0	0.8386215573869962	0.1613784426130042
DTXSID0020155	0	0	0.9208926562909894	0.07910734370901064
DTXSID0020157	0	0	0.7243265709380067	0.27567342906199394
DTXSID0020151	0	0	0.9218047577996329	0.07819524220036723
DTXSID0020369	0	0	0.8385527916106742	0.16144720838932589
DTXSID0020498	0	0	0.8881179228456104	0.1118820771543903
DTXSID0020575	0	0	0.6944489581929407	0.30555104180706
DTXSID0020577	0	0	0.8750931026188498	0.12490689738115014
DTXSID0020650	0	0	0.6689155359741151	0.33108446402588554
DTXSID0020818	1	0	0.4909954803211251	0.5090045196788748
DTXSID0021121	0	0	0.7500595521213405	0.2499404478786602
DTXSID0021127	1	0	0.48037824996757555	0.5196217500324245
DTXSID0021129	0	0	0.8880450225731927	0.1119549774268073
DTXSID0021179	0	0	0.6510196107960166	0.34898038920398344
DTXSID0021254	0	0	0.8018421004086317	0.19815789959136879
DTXSID0021256	0	0	0.564356936497035	0.4356430635029655
DTXSID0021418	0	0	0.8005492358757351	0.19945076412426496
DTXSID0021709	0	0	0.9232585102287817	0.07674148977121835
DTXSID0021626	0	0	0.9468897833964767	0.053110216603523094
DTXSID0021969	0	0	0.7062111508311332	0.29378884916886777
DTXSID0021961	0	0	0.6814175889246447	0.3185824110753562
DTXSID0022193	0	0	0.9076144992395844	0.0923855007604157
DTXSID0022301	1	0	0.4228831271632286	0.5771168728367712
DTXSID0022014	0	0	0.7456241934564732	0.254375806543527
DTXSID0022191	0	0	0.83869485680081	0.1613051431991899
DTXSID0022644	0	0	0.5885929863949827	0.4114070136050173
DTXSID0022563	0	0	0.7518974931232274	0.24810250687677274
DTXSID0022480	0	0	0.6619720955621375	0.33802790443786274
DTXSID0022519	0	0	0.7492959838863538	0.2507040161136465
DTXSID0023036	0	0	0.6721703200152213	0.32782967998477947
DTXSID0023038	0	0	0.7266235371219054	0.2733764628780944
DTXSID0023084	0	0	0.715597726462645	0.28440227353735476
DTXSID0023113	0	0	0.7188056485360668	0.281194351463934
DTXSID0023163	0	0	0.6189023654522	0.3810976345478001
DTXSID0023329	0	0	0.7332717704393434	0.26672822956065645
DTXSID0023292	0	0	0.6772663039080152	0.3227336960919852
DTXSID0023371	0	1	0.600682632999428	0.3993173670005721
DTXSID0023373	0	0	0.6430168228851898	0.35698317711481065
