compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.5132127674492505	0.48678723255074885
DTXSID0020074	0	0	0.7921718383549429	0.20782816164505505
DTXSID0020238	1	0	0.46776086017714485	0.532239139822855
DTXSID0020107	0	0	0.6989701291363707	0.3010298708636295
DTXSID0020153	0	0	0.8028376919550557	0.19716230804494367
DTXSID0020155	0	0	0.7351633621405034	0.2648366378594958
DTXSID0020157	0	0	0.8028376919550557	0.19716230804494367
DTXSID0020151	0	0	0.6919106178717098	0.30808938212828996
DTXSID0020369	0	0	0.7960230589242214	0.20397694107577685
DTXSID0020498	0	0	0.7582927228072514	0.2417072771927468
DTXSID0020575	0	0	0.5691883973159342	0.4308116026840649
DTXSID0020577	1	0	0.48039952588388823	0.519600474116111
DTXSID0020650	1	0	0.43348277932405904	0.5665172206759409
DTXSID0020818	0	0	0.7113605457482558	0.28863945425174276
DTXSID0021121	0	0	0.8028376919550557	0.19716230804494367
DTXSID0021127	0	0	0.6322312636137487	0.36776873638625107
DTXSID0021129	0	0	0.5691883973159342	0.4308116026840649
DTXSID0021179	0	0	0.5835725477791737	0.4164274522208257
DTXSID0021254	0	0	0.7060765479364971	0.29392345206350173
DTXSID0021256	1	0	0.4534829871903461	0.5465170128096536
DTXSID0021418	0	0	0.6290223875049591	0.3709776124950393
DTXSID0021709	0	0	0.7960230589242214	0.20397694107577685
DTXSID0021626	0	0	0.7535340394812623	0.24646596051873707
DTXSID0021969	1	0	0.4534829871903461	0.5465170128096536
DTXSID0021961	0	0	0.7960230589242214	0.20397694107577685
DTXSID0022193	0	0	0.6919106178717098	0.30808938212828996
DTXSID0022301	0	0	0.5556232415924948	0.4443767584075047
DTXSID0022014	0	0	0.5691883973159342	0.4308116026840649
DTXSID0022191	0	0	0.8339805210506469	0.16601947894935087
DTXSID0022644	0	0	0.6014810593094779	0.39851894069052135
DTXSID0022563	0	0	0.7060765479364971	0.29392345206350173
DTXSID0022480	1	0	0.4686777236803743	0.5313222763196257
DTXSID0022519	1	0	0.433844240375522	0.5661557596244777
DTXSID0023036	0	0	0.7060765479364971	0.29392345206350173
DTXSID0023038	0	0	0.6105601333634814	0.3894398666365177
DTXSID0023084	0	0	0.5601052722484959	0.43989472775150273
DTXSID0023113	1	0	0.4505060836553998	0.5494939163446001
DTXSID0023163	0	0	0.6055858780957709	0.39441412190422814
DTXSID0023329	0	0	0.7490226413486937	0.25097735865130455
DTXSID0023292	0	0	0.7588402026560579	0.24115979734394052
DTXSID0023371	0	1	0.5565123865060686	0.44348761349393073
DTXSID0023373	1	0	0.4548038529582187	0.545196147041781
DTXSID0023589	0	0	0.7960230589242214	0.20397694107577685
DTXSID0023458	0	0	0.6322312636137487	0.36776873638625107
DTXSID0023660	0	0	0.6658311186543793	0.3341688813456194
DTXSID0023749	0	0	0.7237860739485338	0.2762139260514647
DTXSID0023581	0	0	0.6617403288464685	0.3382596711535312
DTXSID0023951	1	0	0.48806426919178114	0.5119357308082186
DTXSID0024002	0	1	0.6674006808234694	0.33259931917652996
DTXSID0024345	0	0	0.6536778314905612	0.3463221685094374
DTXSID0024397	0	0	0.7960230589242214	0.20397694107577685
DTXSID0024509	0	0	0.5579652396985043	0.4420347603014951
