compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9959917068481445	0.0040083276107907295
DTXSID0020074	0	0	0.9917585849761963	0.008241390809416771
DTXSID0020238	0	0	0.9548255205154419	0.0451744943857193
DTXSID0020107	0	0	0.9849005341529846	0.01509949192404747
DTXSID0020153	0	0	0.9967859387397766	0.0032140554394572973
DTXSID0020155	0	0	0.9812391996383667	0.018760815262794495
DTXSID0020157	0	0	0.9518948197364807	0.04810518026351929
DTXSID0020151	0	0	0.9977242946624756	0.002275731647387147
DTXSID0020369	0	0	0.9816421270370483	0.01835784874856472
DTXSID0020498	0	0	0.9905990958213806	0.009400899522006512
DTXSID0020575	0	0	0.9935353398323059	0.006464684382081032
DTXSID0020577	0	0	0.9853173494338989	0.014682693406939507
DTXSID0020650	0	0	0.9235519170761108	0.07644803822040558
DTXSID0020818	0	0	0.9563251733779907	0.04367480054497719
DTXSID0021121	0	0	0.8928227424621582	0.10717727988958359
DTXSID0021127	0	0	0.7763275504112244	0.22367244958877563
DTXSID0021129	0	0	0.9728245139122009	0.027175460010766983
DTXSID0021179	0	0	0.9781479835510254	0.02185199409723282
DTXSID0021254	0	0	0.9704635143280029	0.029536470770835876
DTXSID0021256	0	0	0.8856433629989624	0.11435657739639282
DTXSID0021418	0	0	0.95685875415802	0.04314121976494789
DTXSID0021709	0	0	0.9935662150382996	0.006433793343603611
DTXSID0021626	0	0	0.9981684684753418	0.0018314779736101627
DTXSID0021969	0	0	0.9207976460456848	0.07920239120721817
DTXSID0021961	0	0	0.9675930738449097	0.032406941056251526
DTXSID0022193	0	0	0.9945291876792908	0.00547085702419281
DTXSID0022301	0	0	0.6253828406333923	0.37461718916893005
DTXSID0022014	0	0	0.9814558029174805	0.018544169142842293
DTXSID0022191	0	0	0.9958763122558594	0.004123693332076073
DTXSID0022644	0	0	0.9230968952178955	0.0769030898809433
DTXSID0022563	0	0	0.9313929080963135	0.06860709935426712
DTXSID0022480	0	0	0.9873420000076294	0.012657941319048405
DTXSID0022519	0	0	0.8980679512023926	0.10193205624818802
DTXSID0023036	0	0	0.8506840467453003	0.14931592345237732
DTXSID0023038	0	0	0.9566977620124817	0.043302226811647415
DTXSID0023084	0	0	0.7908704280853271	0.20912951231002808
DTXSID0023113	0	0	0.978662371635437	0.021337643265724182
DTXSID0023163	0	0	0.7117647528648376	0.28823527693748474
DTXSID0023329	0	0	0.9539069533348083	0.04609303921461105
DTXSID0023292	0	0	0.9838910698890686	0.016108952462673187
DTXSID0023371	0	1	0.9031662344932556	0.09683378040790558
DTXSID0023373	0	0	0.8636845350265503	0.1363154649734497
DTXSID0023589	0	0	0.9781017303466797	0.02189832739531994
DTXSID0023458	0	0	0.8911085724830627	0.10889142006635666
DTXSID0023660	0	0	0.8470436334609985	0.15295636653900146
DTXSID0023749	0	0	0.9869133830070496	0.013086606748402119
DTXSID0023581	0	0	0.5999597311019897	0.40004026889801025
DTXSID0023951	0	0	0.862890899181366	0.13710907101631165
DTXSID0024002	0	1	0.8756505846977234	0.1243494525551796
DTXSID0024345	0	0	0.9459918737411499	0.054008133709430695
DTXSID0024397	0	0	0.9680365920066833	0.03196343779563904
DTXSID0024509	0	0	0.9912725687026978	0.00872740987688303
DTXSID0025315	0	0	0.9461893439292908	0.053810641169548035
DTXSID0025074	0	0	0.9778687357902527	0.02213127724826336
DTXSID0025101	0	0	0.959069550037384	0.040930457413196564
DTXSID0025812	0	1	0.8603558540344238	0.13964414596557617
DTXSID0025814	0	0	0.9865329265594482	0.01346703339368105
DTXSID0025818	0	0	0.7672679424285889	0.2327321171760559
DTXSID0025866	0	0	0.799455463886261	0.200544536113739
DTXSID0025991	0	0	0.9925798773765564	0.007420104928314686
DTXSID0026252	0	0	0.9007026553153992	0.09929735213518143
DTXSID0026967	0	0	0.9012885093688965	0.09871150553226471
DTXSID0027143	0	1	0.9395734667778015	0.060426559299230576
DTXSID0027438	0	0	0.9873796701431274	0.012620287016034126
DTXSID0027436	0	0	0.9959070086479187	0.004093014635145664
DTXSID0027771	0	1	0.8896496891975403	0.1103503480553627
DTXSID0027773	0	1	0.8021144866943359	0.19788551330566406
DTXSID0027802	0	0	0.9535587430000305	0.04644126445055008
DTXSID0028038	0	0	0.9848636388778687	0.015136389061808586
DTXSID0027806	0	0	0.9782803654670715	0.021719638258218765
DTXSID0029218	0	0	0.9841612577438354	0.015838773921132088
DTXSID0029133	0	0	0.9733234643936157	0.026676546782255173
DTXSID0030162	0	0	0.9944357872009277	0.0055641895160079
DTXSID0030588	0	0	0.9325635433197021	0.06743647158145905
DTXSID0032520	0	1	0.654340922832489	0.345659077167511
DTXSID0032651	0	1	0.9393129348754883	0.06068708747625351
DTXSID0033047	0	0	0.9835122227668762	0.016487786546349525
DTXSID0033332	0	0	0.8432989120483398	0.15670107305049896
DTXSID0033382	0	1	0.5914466381072998	0.4085533320903778
DTXSID0034300	0	0	0.931381106376648	0.06861887872219086
DTXSID0034518	0	0	0.9419203996658325	0.058079615235328674
DTXSID0034803	0	0	0.7418347001075745	0.25816529989242554
DTXSID0034936	0	0	0.978236734867096	0.021763237193226814
DTXSID0034855	0	0	0.826626718044281	0.1733732670545578
DTXSID0037570	0	0	0.9948477745056152	0.005152266472578049
DTXSID0037730	0	0	0.9417793154716492	0.05822068825364113
DTXSID0038756	0	0	0.9831266403198242	0.016873382031917572
DTXSID0038831	0	0	0.9851361513137817	0.014863826334476471
DTXSID0039227	0	0	0.8416579961776733	0.15834201872348785
DTXSID0040676	0	0	0.9181545972824097	0.08184543251991272
DTXSID0040622	0	0	0.8156625628471375	0.18433745205402374
DTXSID0037231	0	0	0.9590102434158325	0.04098974168300629
DTXSID0040672	0	0	0.8272135257720947	0.17278650403022766
DTXSID0040464	0	0	0.862309455871582	0.13769057393074036
DTXSID0040751	0	0	0.9408628940582275	0.059137120842933655
DTXSID0040757	0	1	0.8679400682449341	0.1320599466562271
DTXSID0041852	0	0	0.8774586915969849	0.12254131585359573
DTXSID0041983	0	0	0.7394722700119019	0.26052770018577576
DTXSID0041985	0	1	0.5127802491188049	0.48721978068351746
