compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9551692092970733	0.04483079070292675
DTXSID0020074	0	0	0.9731985043861558	0.026801495613844185
DTXSID0020238	0	0	0.8923688970890183	0.10763110291098167
DTXSID0020107	0	0	0.9767278597252389	0.023272140274761086
DTXSID0020153	0	0	0.9582689282215331	0.041731071778466966
DTXSID0020155	0	0	0.97987684226248	0.020123157737520016
DTXSID0020157	0	0	0.9752739545996338	0.024726045400366103
DTXSID0020151	0	0	0.9861521397257456	0.013847860274254473
DTXSID0020369	0	0	0.9911383470154869	0.008861652984513153
DTXSID0020498	0	0	0.9663806865496618	0.03361931345033819
DTXSID0020575	0	0	0.9724788071490783	0.02752119285092174
DTXSID0020577	0	0	0.978619206699584	0.021380793300415958
DTXSID0020650	0	0	0.9461201575467999	0.053879842453200065
DTXSID0020818	0	0	0.7488461647594552	0.2511538352405448
DTXSID0021121	0	0	0.9923344122375372	0.007665587762462819
DTXSID0021127	0	0	0.7296347611253283	0.2703652388746717
DTXSID0021129	0	0	0.9670389476709764	0.03296105232902362
DTXSID0021179	0	0	0.9775616832467245	0.022438316753275487
DTXSID0021254	0	0	0.9826479935956407	0.0173520064043593
DTXSID0021256	0	0	0.9901526230057692	0.009847376994230758
DTXSID0021418	0	0	0.9575235602470551	0.04247643975294487
DTXSID0021709	0	0	0.9804260761473269	0.019573923852673123
DTXSID0021626	0	0	0.9823318995717583	0.01766810042824174
DTXSID0021969	0	0	0.9593538386649849	0.04064616133501503
DTXSID0021961	0	0	0.9376795306146194	0.062320469385380564
DTXSID0022193	0	0	0.9835552290375501	0.016444770962449947
DTXSID0022301	0	0	0.8104638107531512	0.1895361892468488
DTXSID0022014	0	0	0.9762281294311006	0.023771870568899442
DTXSID0022191	0	0	0.9765686200736663	0.023431379926333703
DTXSID0022644	0	0	0.8867833540689473	0.11321664593105271
DTXSID0022563	0	0	0.9563381184977893	0.043661881502210724
DTXSID0022480	0	0	0.9569644444251305	0.04303555557486948
DTXSID0022519	0	0	0.9835122451537912	0.016487754846208808
DTXSID0023036	0	0	0.9406578571621848	0.0593421428378152
DTXSID0023038	0	0	0.95480191569392	0.04519808430608001
DTXSID0023084	0	0	0.9240528476660135	0.07594715233398652
DTXSID0023113	0	0	0.9610858509728194	0.0389141490271806
DTXSID0023163	0	0	0.9716750801879919	0.02832491981200818
DTXSID0023329	0	0	0.9571482483777725	0.04285175162222754
DTXSID0023292	0	0	0.9639006282266589	0.03609937177334111
DTXSID0023371	0	1	0.7685339216753198	0.2314660783246802
DTXSID0023373	0	0	0.8015387039643139	0.19846129603568605
