compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8341321339505217	0.1658678660494784
DTXSID0020074	0	0	0.9592313852066846	0.04076861479331547
DTXSID0020238	0	0	0.5313532874253345	0.4686467125746654
DTXSID0020107	0	0	0.6757950946408248	0.3242049053591752
DTXSID0020153	0	0	0.8905591560883864	0.10944084391161357
DTXSID0020155	0	0	0.9547096106123633	0.045290389387636784
DTXSID0020157	0	0	0.7172718115815286	0.2827281884184714
DTXSID0020151	0	0	0.9738982233223051	0.02610177667769495
DTXSID0020369	0	0	0.9391057013213845	0.06089429867861543
DTXSID0020498	0	0	0.8352754573140253	0.16472454268597503
DTXSID0020575	0	0	0.9450413368701951	0.054958663129805185
DTXSID0020577	0	0	0.8968843115356809	0.10311568846431905
DTXSID0020650	0	0	0.7969542576241386	0.20304574237586134
DTXSID0020818	0	0	0.5120254686966507	0.48797453130334917
DTXSID0021121	0	0	0.742130616918703	0.25786938308129703
DTXSID0021127	1	0	0.3020944750573094	0.6979055249426905
DTXSID0021129	0	0	0.8882616275653524	0.11173837243464753
DTXSID0021179	0	0	0.768888169789089	0.23111183021091097
DTXSID0021254	0	0	0.8416090290795744	0.15839097092042612
DTXSID0021256	1	0	0.41015446213634404	0.5898455378636558
DTXSID0021418	0	0	0.8432133208867608	0.1567866791132394
DTXSID0021709	0	0	0.8730234890975794	0.12697651090242074
DTXSID0021626	0	0	0.8974487490564259	0.10255125094357423
DTXSID0021969	0	0	0.8945003833888698	0.10549961661113044
DTXSID0021961	0	0	0.6705748143991428	0.3294251856008573
DTXSID0022193	0	0	0.875856311833517	0.12414368816648298
DTXSID0022301	1	0	0.26859135218037544	0.7314086478196242
DTXSID0022014	0	0	0.9171597068389736	0.08284029316102642
DTXSID0022191	0	0	0.9822501537992433	0.017749846200756706
DTXSID0022644	1	0	0.45460940777551756	0.5453905922244825
DTXSID0022563	0	0	0.6962150558894963	0.30378494411050383
DTXSID0022480	0	0	0.9578605949151787	0.04213940508482133
DTXSID0022519	0	0	0.7345441386631336	0.2654558613368661
DTXSID0023036	1	0	0.32878202133457435	0.6712179786654253
DTXSID0023038	0	0	0.612992685181258	0.387007314818742
DTXSID0023084	0	0	0.629195525233704	0.37080447476629586
DTXSID0023113	0	0	0.8780784996615597	0.1219215003384404
DTXSID0023163	0	0	0.6200416857229909	0.379958314277009
DTXSID0023329	0	0	0.5809412586371079	0.4190587413628919
DTXSID0023292	0	0	0.8709240970274362	0.12907590297256388
DTXSID0023371	1	1	0.4614977071499818	0.5385022928500183
DTXSID0023373	0	0	0.5567462429488844	0.4432537570511155
DTXSID0023589	0	0	0.7794635157682954	0.22053648423170466
DTXSID0023458	1	0	0.3839645225118866	0.6160354774881133
DTXSID0023660	1	0	0.4307977251652582	0.5692022748347414
DTXSID0023749	0	0	0.7520197363021259	0.24798026369787413
DTXSID0023581	1	0	0.4493858713542561	0.5506141286457439
DTXSID0023951	0	0	0.7290093818143482	0.2709906181856519
DTXSID0024002	1	1	0.35814028681630716	0.6418597131836928
DTXSID0024345	0	0	0.6586329724832164	0.34136702751678333
DTXSID0024397	0	0	0.8031971831210888	0.19680281687891124
DTXSID0024509	0	0	0.9526322504093397	0.04736774959066028
DTXSID0025315	0	0	0.5527070491635427	0.4472929508364573
DTXSID0025074	0	0	0.8647250077692814	0.1352749922307188
DTXSID0025101	0	0	0.891836312244637	0.10816368775536299
DTXSID0025812	0	1	0.6736577970195917	0.3263422029804083
DTXSID0025814	0	0	0.9357181005206998	0.0642818994793003
DTXSID0025818	1	0	0.3350461170910559	0.6649538829089439
DTXSID0025866	0	0	0.5314205631710628	0.4685794368289372
DTXSID0025991	0	0	0.8226886800288787	0.17731131997112126
DTXSID0026252	1	0	0.2653175367257694	0.7346824632742305
DTXSID0026967	1	0	0.426742177318985	0.5732578226810151
DTXSID0027143	0	1	0.8827202050151974	0.11727979498480248
DTXSID0027438	0	0	0.9313807302289931	0.06861926977100664
DTXSID0027436	0	0	0.8572505587437632	0.1427494412562366
DTXSID0027771	1	1	0.3251509534525503	0.6748490465474498
DTXSID0027773	1	1	0.464878525064559	0.535121474935441
DTXSID0027802	0	0	0.5777970382007142	0.42220296179928574
