compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9902403354644775	0.009759686887264252
DTXSID0020074	0	0	0.9948958158493042	0.005104160867631435
DTXSID0020238	0	0	0.8540778756141663	0.14592215418815613
DTXSID0020107	0	0	0.9849681854248047	0.015031838789582253
DTXSID0020153	0	0	0.9796063303947449	0.02039366587996483
DTXSID0020155	0	0	0.9861876964569092	0.013812310993671417
DTXSID0020157	0	0	0.9806279540061951	0.019372060894966125
DTXSID0020151	0	0	0.9946379661560059	0.005362038500607014
DTXSID0020369	0	0	0.9820050597190857	0.017994973808526993
DTXSID0020498	0	0	0.9853852391242981	0.014614775776863098
DTXSID0020575	0	0	0.9536942839622498	0.04630570858716965
DTXSID0020577	0	0	0.992263913154602	0.007736058905720711
DTXSID0020650	0	0	0.8892413377761841	0.11075866222381592
DTXSID0020818	0	0	0.8552954196929932	0.14470455050468445
DTXSID0021121	0	0	0.9722424149513245	0.027757607400417328
DTXSID0021127	0	0	0.7444735765457153	0.25552648305892944
DTXSID0021129	0	0	0.9796703457832336	0.02032967284321785
DTXSID0021179	0	0	0.974289059638977	0.025710927322506905
DTXSID0021254	0	0	0.9697993993759155	0.030200570821762085
DTXSID0021256	0	0	0.8670070171356201	0.1329929679632187
DTXSID0021418	0	0	0.961688756942749	0.03831122815608978
DTXSID0021709	0	0	0.9872785806655884	0.012721405364573002
DTXSID0021626	0	0	0.9940537810325623	0.005946241784840822
DTXSID0021969	0	0	0.9611109495162964	0.038889080286026
DTXSID0021961	0	0	0.92283695936203	0.07716304063796997
DTXSID0022193	0	0	0.9859616160392761	0.0140383280813694
DTXSID0022301	0	0	0.7101650834083557	0.2898349463939667
DTXSID0022014	0	0	0.9707776308059692	0.029222343116998672
DTXSID0022191	0	0	0.9649564027786255	0.0350436195731163
DTXSID0022644	0	0	0.9053702354431152	0.09462977945804596
DTXSID0022563	0	0	0.958236813545227	0.04176318272948265
DTXSID0022480	0	0	0.9705475568771362	0.029452495276927948
DTXSID0022519	0	0	0.9621666669845581	0.03783333674073219
DTXSID0023036	0	0	0.9186224937438965	0.08137747645378113
DTXSID0023038	0	0	0.9488309025764465	0.051169104874134064
DTXSID0023084	0	0	0.9229223728179932	0.07707764208316803
DTXSID0023113	0	0	0.9611109495162964	0.038889080286026
DTXSID0023163	0	0	0.9026370048522949	0.09736296534538269
DTXSID0023329	0	0	0.9452755451202393	0.05472444370388985
DTXSID0023292	0	0	0.9508966207504272	0.04910342022776604
DTXSID0023371	0	1	0.9094895124435425	0.09051048755645752
DTXSID0023373	0	0	0.9198936820030212	0.08010634779930115
DTXSID0023589	0	0	0.9842790961265564	0.01572090946137905
DTXSID0023458	0	0	0.7593029737472534	0.24069704115390778
DTXSID0023660	0	0	0.9087766408920288	0.09122340381145477
DTXSID0023749	0	0	0.982081413269043	0.017918609082698822
