compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8952966910702267	0.10470330892977328
DTXSID0020074	0	0	0.9232706491757035	0.0767293508242964
DTXSID0020238	1	0	0.8190566957570059	0.18094330424299437
DTXSID0020107	0	0	0.9312386445048798	0.06876135549512011
DTXSID0020153	1	0	0.8295105344549994	0.1704894655450003
DTXSID0020155	1	0	0.8878992220420724	0.11210077795792761
DTXSID0020157	1	0	0.7673065668484548	0.23269343315154545
DTXSID0020151	0	0	0.9253285267265197	0.07467147327348016
DTXSID0020369	1	0	0.908850290980991	0.09114970901900879
DTXSID0020498	1	0	0.89069888930697	0.10930111069303014
DTXSID0020575	1	0	0.8931989088661191	0.10680109113388096
DTXSID0020577	1	0	0.8347870013220767	0.16521299867792322
DTXSID0020650	1	0	0.6839714631912632	0.3160285368087368
DTXSID0020818	1	0	0.8344140188974324	0.16558598110256761
DTXSID0021121	1	0	0.8741469832374076	0.1258530167625924
DTXSID0021127	1	0	0.731484644511945	0.2685153554880551
DTXSID0021129	1	0	0.7879867145111215	0.2120132854888784
DTXSID0021179	1	0	0.890353573856084	0.109646426143916
DTXSID0021254	0	0	0.9501305807034337	0.04986941929656633
DTXSID0021256	1	0	0.7929022721422407	0.20709772785775915
DTXSID0021418	0	0	0.939186236394923	0.06081376360507688
DTXSID0021709	1	0	0.8958993364834011	0.10410066351659862
DTXSID0021626	0	0	0.9331823410438141	0.06681765895618576
DTXSID0021969	1	0	0.8262297226242642	0.1737702773757357
DTXSID0021961	1	0	0.5585061498022623	0.44149385019773774
DTXSID0022193	1	0	0.8966817953094374	0.10331820469056238
DTXSID0022301	1	0	0.6540231811513106	0.34597681884868936
DTXSID0022014	1	0	0.8945374391415061	0.10546256085849384
DTXSID0022191	0	0	0.9476215083386859	0.05237849166131396
DTXSID0022644	1	0	0.8514870369235041	0.1485129630764956
DTXSID0022563	1	0	0.8724556900794285	0.1275443099205716
DTXSID0022480	1	0	0.8594865937184846	0.14051340628151532
DTXSID0022519	0	0	0.9166647113597044	0.08333528864029566
DTXSID0023036	1	0	0.8918789591929942	0.10812104080700567
DTXSID0023038	1	0	0.8762256326723263	0.1237743673276737
DTXSID0023084	1	0	0.8569011636932106	0.14309883630678913
DTXSID0023113	1	0	0.8735130386454988	0.12648696135450105
DTXSID0023163	1	0	0.7769503811324866	0.2230496188675132
DTXSID0023329	1	0	0.8990950957138848	0.10090490428611515
DTXSID0023292	1	0	0.9031522837665189	0.09684771623348105
