compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.6421409885107132	0.3578590114892844
DTXSID0020074	0	0	0.6935951996724579	0.3064048003275415
DTXSID0020238	0	0	0.6067091181538422	0.3932908818461569
DTXSID0020107	0	0	0.6056283967291362	0.394371603270863
DTXSID0020153	0	0	0.5762759169857254	0.4237240830142729
DTXSID0020155	0	0	0.5913856473818467	0.40861435261815127
DTXSID0020157	0	0	0.5624991911427578	0.4375008088572412
DTXSID0020151	0	0	0.5725182427251645	0.42748175727483395
DTXSID0020369	0	0	0.6453972495564789	0.3546027504435199
DTXSID0020498	0	0	0.6350645087388755	0.36493549126112274
DTXSID0020575	0	0	0.5541404839938948	0.4458595160061038
DTXSID0020577	0	0	0.5606294238862214	0.43937057611377756
DTXSID0020650	1	0	0.4375876576391289	0.5624123423608708
DTXSID0020818	0	0	0.5352103475660556	0.4647896524339434
DTXSID0021121	0	0	0.5707944249847284	0.42920557501527024
DTXSID0021127	1	0	0.46607826949813896	0.5339217305018609
DTXSID0021129	0	0	0.6241781239330875	0.37582187606691053
DTXSID0021179	0	0	0.5959243177091141	0.4040756822908848
DTXSID0021254	0	0	0.5651689413984041	0.4348310586015946
DTXSID0021256	1	0	0.49713547862039725	0.5028645213796024
DTXSID0021418	0	0	0.5711074801023879	0.4288925198976108
DTXSID0021709	0	0	0.6504052031572706	0.3495947968427278
DTXSID0021626	0	0	0.5440287556617475	0.4559712443382517
DTXSID0021969	1	0	0.4405068011175098	0.5594931988824899
DTXSID0021961	0	0	0.6315817928669571	0.36841820713304074
DTXSID0022193	0	0	0.6024983944265636	0.3975016055734349
DTXSID0022301	0	0	0.5339916083949697	0.4660083916050298
DTXSID0022014	0	0	0.5701293158952869	0.42987068410471163
DTXSID0022191	0	0	0.7274461641355366	0.27255383586446225
DTXSID0022644	0	0	0.5117405041020356	0.4882594958979634
DTXSID0022563	1	0	0.4982324761677714	0.5017675238322283
DTXSID0022480	1	0	0.4886189698312883	0.511381030168711
DTXSID0022519	0	0	0.6721316491566193	0.3278683508433796
DTXSID0023036	0	0	0.5970019069805295	0.40299809301946976
DTXSID0023038	0	0	0.6257493517790366	0.3742506482209628
DTXSID0023084	0	0	0.6593853632027971	0.3406146367972025
DTXSID0023113	1	0	0.4706544681160559	0.5293455318839432
DTXSID0023163	0	0	0.650506761091867	0.34949323890813233
DTXSID0023329	0	0	0.6364614006215469	0.3635385993784516
DTXSID0023292	0	0	0.560354673864838	0.439645326135161
DTXSID0023371	0	1	0.563463104695191	0.43653689530480905
DTXSID0023373	0	0	0.5390652187529219	0.46093478124707815
DTXSID0023589	0	0	0.6574861068801124	0.34251389311988595
DTXSID0023458	1	0	0.4909962080836641	0.5090037919163352
DTXSID0023660	0	0	0.5810124809881579	0.41898751901184056
DTXSID0023749	0	0	0.6978951293840153	0.3021048706159835
DTXSID0023581	0	0	0.517322387020521	0.4826776129794785
DTXSID0023951	0	0	0.6219368509914426	0.3780631490085563
DTXSID0024002	1	1	0.479885806940412	0.5201141930595874
DTXSID0024345	0	0	0.5052500192944639	0.4947499807055356
DTXSID0024397	0	0	0.6339865405675098	0.36601345943248814
DTXSID0024509	0	0	0.7113081516509613	0.28869184834903716
DTXSID0025315	0	0	0.5603608236397805	0.4396391763602178
DTXSID0025074	1	0	0.4391842087202282	0.5608157912797713
DTXSID0025101	1	0	0.48200719450087964	0.5179928054991197
DTXSID0025812	1	1	0.43847525024577116	0.5615247497542287
DTXSID0025814	1	0	0.49132006320766947	0.50867993679233
DTXSID0025818	1	0	0.48032499565875364	0.5196750043412457
DTXSID0025866	0	0	0.5440408808830187	0.4559591191169802
DTXSID0025991	1	0	0.40387503659892504	0.5961249634010743
DTXSID0026252	0	0	0.5908699320710386	0.40913006792896006
DTXSID0026967	0	0	0.5895284368353466	0.4104715631646519
DTXSID0027143	0	1	0.5418126851345134	0.45818731486548536
DTXSID0027438	0	0	0.7057410356159208	0.2942589643840776
DTXSID0027436	0	0	0.6210615575383395	0.3789384424616584
DTXSID0027771	1	1	0.37657028939260667	0.6234297106073929
DTXSID0027773	0	1	0.719831571444088	0.28016842855591023
DTXSID0027802	0	0	0.593432375137993	0.4065676248620057
DTXSID0028038	0	0	0.7439617507091819	0.2560382492908167
DTXSID0027806	0	0	0.6524959055307548	0.3475040944692432
DTXSID0029218	0	0	0.5979697922406313	0.4020302077593661
DTXSID0029133	1	0	0.4136914498332839	0.5863085501667153
DTXSID0030162	0	0	0.6801074448688553	0.31989255513114306
DTXSID0030588	1	0	0.4173978252874163	0.5826021747125836
DTXSID0032520	0	1	0.5198248593334622	0.4801751406665371
DTXSID0032651	0	1	0.6272678172303845	0.3727321827696136
DTXSID0033047	0	0	0.6285494168200514	0.37145058317994645
DTXSID0033332	1	0	0.4326049617436604	0.5673950382563393
DTXSID0033382	1	1	0.4491194686575899	0.5508805313424099
DTXSID0034300	0	0	0.5005584716077857	0.49944152839221395
DTXSID0034518	0	0	0.5699381101079468	0.43006188989205224
DTXSID0034803	0	0	0.5385657925186573	0.4614342074813423
DTXSID0034936	0	0	0.549741133927853	0.45025886607214605
