compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9718195796012878	0.028180444613099098
DTXSID0020074	0	0	0.9940701127052307	0.005929905455559492
DTXSID0020238	0	0	0.9376441836357117	0.06235579401254654
DTXSID0020107	0	0	0.9749531745910645	0.02504676952958107
DTXSID0020153	0	0	0.9934173226356506	0.006582703907042742
DTXSID0020155	0	0	0.9870496392250061	0.01295036356896162
DTXSID0020157	0	0	0.9203232526779175	0.07967671751976013
DTXSID0020151	0	0	0.9953709840774536	0.0046289702877402306
DTXSID0020369	0	0	0.9904089570045471	0.009591015055775642
DTXSID0020498	0	0	0.9649354815483093	0.03506449609994888
DTXSID0020575	0	0	0.9879366159439087	0.01206342875957489
DTXSID0020577	0	0	0.9894212484359741	0.010578728280961514
DTXSID0020650	0	0	0.885637640953064	0.11436232924461365
DTXSID0020818	0	0	0.9404017925262451	0.05959819257259369
DTXSID0021121	0	0	0.9606905579566956	0.039309412240982056
DTXSID0021127	0	0	0.8193126320838928	0.1806873381137848
DTXSID0021129	0	0	0.9854035973548889	0.014596403576433659
DTXSID0021179	0	0	0.9778995513916016	0.022100459784269333
DTXSID0021254	0	0	0.9785482287406921	0.02145180106163025
DTXSID0021256	0	0	0.6788367033004761	0.3211632966995239
DTXSID0021418	0	0	0.9839054346084595	0.01609458588063717
DTXSID0021709	0	0	0.9874522686004639	0.012547701597213745
DTXSID0021626	0	0	0.9933531284332275	0.006646915804594755
DTXSID0021969	0	0	0.9590593576431274	0.04094062000513077
DTXSID0021961	0	0	0.9273455142974854	0.07265453785657883
DTXSID0022193	0	0	0.9886331558227539	0.011366872116923332
DTXSID0022301	0	0	0.609464704990387	0.39053529500961304
DTXSID0022014	0	0	0.9568710327148438	0.04312894865870476
DTXSID0022191	0	0	0.9959155321121216	0.004084479995071888
DTXSID0022644	0	0	0.9701722860336304	0.029827695339918137
DTXSID0022563	0	0	0.9506915807723999	0.049308471381664276
DTXSID0022480	0	0	0.9827626943588257	0.0172373466193676
DTXSID0022519	0	0	0.9686760902404785	0.031323932111263275
DTXSID0023036	0	0	0.694852352142334	0.305147647857666
DTXSID0023038	0	0	0.9286874532699585	0.0713125467300415
DTXSID0023084	0	0	0.90943843126297	0.09056153893470764
DTXSID0023113	0	0	0.9623810648918152	0.037618912756443024
DTXSID0023163	0	0	0.9389814734458923	0.061018504202365875
DTXSID0023329	0	0	0.9759729504585266	0.024027075618505478
DTXSID0023292	0	0	0.991838812828064	0.008161216042935848
DTXSID0023371	0	1	0.7943734526634216	0.20562656223773956
DTXSID0023373	0	0	0.8585320711135864	0.14146794378757477
DTXSID0023589	0	0	0.9818424582481384	0.018157552927732468
DTXSID0023458	0	0	0.8696744441986084	0.1303255558013916
DTXSID0023660	0	0	0.9216834902763367	0.07831653207540512
DTXSID0023749	0	0	0.9585017561912537	0.04149824380874634
DTXSID0023581	0	0	0.6859652400016785	0.31403475999832153
DTXSID0023951	0	0	0.962482213973999	0.037517838180065155
DTXSID0024002	0	1	0.6189028024673462	0.3810971677303314
DTXSID0024345	0	0	0.9610676765441895	0.03893233463168144
DTXSID0024397	0	0	0.9664100408554077	0.03358996659517288
DTXSID0024509	0	0	0.9934481382369995	0.006551890168339014
DTXSID0025315	0	0	0.9141567349433899	0.08584326505661011
DTXSID0025074	0	0	0.9323217272758484	0.06767825782299042
DTXSID0025101	0	0	0.9420017004013062	0.05799832195043564
DTXSID0025812	0	1	0.6502270102500916	0.34977298974990845
DTXSID0025814	0	0	0.9770342111587524	0.022965768352150917
