compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.84975239616108	0.15024760383892036
DTXSID0020074	0	0	0.9713174506439092	0.0286825493560909
DTXSID0020238	0	0	0.552658242696395	0.44734175730360537
DTXSID0020107	0	0	0.6641209470556061	0.33587905294439435
DTXSID0020153	0	0	0.9195676379715838	0.0804323620284163
DTXSID0020155	0	0	0.9435094973314714	0.056490502668528716
DTXSID0020157	0	0	0.7110832483665923	0.2889167516334076
DTXSID0020151	0	0	0.9713044611636442	0.02869553883635575
DTXSID0020369	0	0	0.9480773914377661	0.05192260856223393
DTXSID0020498	0	0	0.8201429591739844	0.1798570408260157
DTXSID0020575	0	0	0.9333406326232307	0.06665936737676927
DTXSID0020577	0	0	0.9276790077674557	0.07232099223254441
DTXSID0020650	0	0	0.7239346243945987	0.2760653756054016
DTXSID0020818	0	0	0.65288815302887	0.34711184697113046
DTXSID0021121	0	0	0.7334396400008022	0.2665603599991981
DTXSID0021127	1	0	0.36391310239595925	0.6360868976040405
DTXSID0021129	0	0	0.8414995553306797	0.1585004446693206
DTXSID0021179	0	0	0.7629163294374575	0.2370836705625432
DTXSID0021254	0	0	0.8795112827573491	0.12048871724265091
DTXSID0021256	1	0	0.3692377930348107	0.6307622069651893
DTXSID0021418	0	0	0.8330797506163908	0.16692024938360975
DTXSID0021709	0	0	0.9030056576886786	0.09699434231132166
DTXSID0021626	0	0	0.9194785111055415	0.0805214888944584
DTXSID0021969	0	0	0.8998910505820924	0.10010894941790754
DTXSID0021961	0	0	0.6527893315449979	0.3472106684550027
DTXSID0022193	0	0	0.8811343023817206	0.1188656976182792
DTXSID0022301	1	0	0.27523043907786515	0.7247695609221336
DTXSID0022014	0	0	0.8557106774114797	0.14428932258852065
DTXSID0022191	0	0	0.9711076991169295	0.028892300883070494
DTXSID0022644	0	0	0.5189042705188409	0.4810957294811593
DTXSID0022563	0	0	0.7002703384826205	0.2997296615173794
DTXSID0022480	0	0	0.9361372071657463	0.06386279283425388
DTXSID0022519	0	0	0.6934360452902268	0.30656395470977416
DTXSID0023036	1	0	0.3939740435789505	0.6060259564210494
DTXSID0023038	0	0	0.6133309762968898	0.38666902370311046
DTXSID0023084	0	0	0.6921361784260704	0.30786382157393
DTXSID0023113	0	0	0.8762485920085833	0.12375140799141668
DTXSID0023163	0	0	0.6364358276512306	0.36356417234876964
DTXSID0023329	0	0	0.6176539294273788	0.3823460705726212
DTXSID0023292	0	0	0.8981969214877935	0.10180307851220642
DTXSID0023371	0	1	0.5697179831667175	0.4302820168332821
