compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8868039377455585	0.11319606225444159
DTXSID0020074	0	0	0.8894538922781225	0.11054610772187741
DTXSID0020238	0	0	0.5960815313502686	0.4039184686497312
DTXSID0020107	0	0	0.775172577967171	0.2248274220328289
DTXSID0020153	0	0	0.960215797490146	0.03978420250985395
DTXSID0020155	0	0	0.8532631138730367	0.14673688612696348
DTXSID0020157	0	0	0.7131223682296591	0.2868776317703407
DTXSID0020151	0	0	0.9653837683694648	0.03461623163053519
DTXSID0020369	0	0	0.8822129878687806	0.11778701213121939
DTXSID0020498	0	0	0.9046082261565032	0.09539177384349669
DTXSID0020575	0	0	0.9586263786344665	0.04137362136553344
DTXSID0020577	0	0	0.9201049302167381	0.0798950697832619
DTXSID0020650	0	0	0.5690469152680633	0.4309530847319368
DTXSID0020818	0	0	0.7798590702500025	0.22014092974999744
DTXSID0021121	0	0	0.7358668565073543	0.2641331434926455
DTXSID0021127	0	0	0.5238131661632537	0.4761868338367461
DTXSID0021129	0	0	0.8537330524771121	0.1462669475228883
DTXSID0021179	0	0	0.7811027950770972	0.21889720492290288
DTXSID0021254	0	0	0.9070343727856796	0.09296562721432038
DTXSID0021256	0	0	0.576138653980689	0.42386134601931075
DTXSID0021418	0	0	0.7426307994110654	0.2573692005889345
DTXSID0021709	0	0	0.9220409998286553	0.07795900017134479
DTXSID0021626	0	0	0.9762153223688206	0.023784677631179328
DTXSID0021969	0	0	0.7644089514535528	0.23559104854644752
DTXSID0021961	0	0	0.6775773903861699	0.32242260961382996
DTXSID0022193	0	0	0.9192081524018174	0.08079184759818257
DTXSID0022301	1	0	0.38065634172603086	0.619343658273969
DTXSID0022014	0	0	0.8824580633346768	0.11754193666532313
DTXSID0022191	0	0	0.9343590704260429	0.06564092957395685
DTXSID0022644	0	0	0.6734234646901561	0.3265765353098435
DTXSID0022563	0	0	0.7064321557720403	0.29356784422795984
DTXSID0022480	0	0	0.8975155392667099	0.10248446073329016
DTXSID0022519	0	0	0.6728756872906944	0.32712431270930614
DTXSID0023036	0	0	0.570101891571355	0.42989810842864495
DTXSID0023038	0	0	0.813475967340109	0.18652403265989112
DTXSID0023084	0	0	0.674341164707583	0.3256588352924168
DTXSID0023113	0	0	0.8910337650353723	0.10896623496462779
DTXSID0023163	0	0	0.5254637486755933	0.47453625132440647
DTXSID0023329	0	0	0.7779700169743121	0.22202998302568747
DTXSID0023292	0	0	0.8788257769216992	0.12117422307830093
DTXSID0023371	0	1	0.5887663816619778	0.4112336183380217
DTXSID0023373	0	0	0.6346803004205597	0.36531969957944005
DTXSID0023589	0	0	0.8348453381805723	0.16515466181942767
DTXSID0023458	0	0	0.6016472057715926	0.3983527942284072
DTXSID0023660	0	0	0.6069723960951183	0.39302760390488134
DTXSID0023749	0	0	0.8046145853279623	0.19538541467203788
DTXSID0023581	1	0	0.4235873729077587	0.5764126270922413
DTXSID0023951	0	0	0.7254159165882205	0.2745840834117795
DTXSID0024002	0	1	0.5949990372769607	0.4050009627230391
DTXSID0024345	0	0	0.7192863265468329	0.28071367345316683
DTXSID0024397	0	0	0.8205957012673634	0.1794042987326364
DTXSID0024509	0	0	0.8113570028656176	0.18864299713438268
DTXSID0025315	0	0	0.6707008536170507	0.32929914638294916
DTXSID0025074	0	0	0.7797981310100954	0.22020186898990463
DTXSID0025101	0	0	0.7495775415051473	0.25042245849485256
DTXSID0025812	0	1	0.6344594198237449	0.3655405801762548
DTXSID0025814	0	0	0.8181354565209997	0.181864543479
DTXSID0025818	0	0	0.5195338293219945	0.48046617067800546
DTXSID0025866	1	0	0.40086004433983474	0.599139955660165
DTXSID0025991	0	0	0.905908680734808	0.094091319265192
DTXSID0026252	0	0	0.6069533127439108	0.3930466872560888
DTXSID0026967	0	0	0.6665770154924965	0.3334229845075038
DTXSID0027143	0	1	0.7766208762270633	0.22337912377293645
DTXSID0027438	0	0	0.9709345238357137	0.02906547616428641
DTXSID0027436	0	0	0.8535341069185896	0.1464658930814105
DTXSID0027771	0	1	0.5700848521764886	0.42991514782351126
DTXSID0027773	0	1	0.7539180849570709	0.24608191504292878
DTXSID0027802	0	0	0.7431239331067471	0.25687606689325276
DTXSID0028038	0	0	0.906102328502114	0.09389767149788586
DTXSID0027806	0	0	0.8203315786941741	0.17966842130582616
DTXSID0029218	0	0	0.8915236707947395	0.10847632920526058
DTXSID0029133	0	0	0.794392437667798	0.20560756233220204
DTXSID0030162	0	0	0.9323356165788586	0.06766438342114126
DTXSID0030588	0	0	0.8358934103265223	0.16410658967347763
DTXSID0032520	0	1	0.5524660816228625	0.4475339183771373
