compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9818736910820007	0.018126334995031357
DTXSID0020074	0	0	0.9915630221366882	0.008436951786279678
DTXSID0020238	0	0	0.8993591666221619	0.10064083337783813
DTXSID0020107	0	0	0.9607908725738525	0.03920910507440567
DTXSID0020153	0	0	0.9976708889007568	0.0023291348479688168
DTXSID0020155	0	0	0.9792531132698059	0.02074688859283924
DTXSID0020157	0	0	0.9065266251564026	0.09347335249185562
DTXSID0020151	0	0	0.9906319379806519	0.00936803873628378
DTXSID0020369	0	0	0.9790785908699036	0.02092139609158039
DTXSID0020498	0	0	0.9857270121574402	0.014272963628172874
DTXSID0020575	0	0	0.9871841669082642	0.012815818190574646
DTXSID0020577	0	0	0.9717241525650024	0.028275830671191216
DTXSID0020650	0	0	0.9111328125	0.0888671875
DTXSID0020818	0	0	0.9133089184761047	0.08669108897447586
DTXSID0021121	0	0	0.9315268993377686	0.06847308576107025
DTXSID0021127	0	0	0.81689453125	0.18310546875
DTXSID0021129	0	0	0.9807624816894531	0.019237516447901726
DTXSID0021179	0	0	0.9659382104873657	0.034061774611473083
DTXSID0021254	0	0	0.9852162599563599	0.014783736318349838
DTXSID0021256	0	0	0.6189894676208496	0.381010502576828
DTXSID0021418	0	0	0.97314453125	0.02685546875
DTXSID0021709	0	0	0.9746986031532288	0.025301389396190643
DTXSID0021626	0	0	0.9861626029014587	0.013837398961186409
DTXSID0021969	0	0	0.9605957865715027	0.03940420597791672
DTXSID0021961	0	0	0.9378451704978943	0.062154822051525116
DTXSID0022193	0	0	0.981265664100647	0.018734361976385117
DTXSID0022301	0	0	0.5901879072189331	0.4098120629787445
DTXSID0022014	0	0	0.9752018451690674	0.024798180907964706
DTXSID0022191	0	0	0.9896857142448425	0.01031431183218956
DTXSID0022644	0	0	0.8756486177444458	0.1243513822555542
DTXSID0022563	0	0	0.9196973443031311	0.0803026631474495
DTXSID0022480	0	0	0.9844801425933838	0.015519846230745316
DTXSID0022519	0	0	0.9593555331230164	0.04064445197582245
DTXSID0023036	0	0	0.78369140625	0.21630859375
DTXSID0023038	0	0	0.9169362187385559	0.08306378126144409
DTXSID0023084	0	0	0.758696436882019	0.24130354821681976
DTXSID0023113	0	0	0.9745053052902222	0.025494713336229324
DTXSID0023163	0	0	0.8150408864021301	0.18495909869670868
DTXSID0023329	0	0	0.9495331645011902	0.050466831773519516
DTXSID0023292	0	0	0.9928120970726013	0.007187876850366592
DTXSID0023371	0	1	0.8124008178710938	0.18759916722774506
DTXSID0023373	0	0	0.8642578125	0.1357421875
DTXSID0023589	0	0	0.9690608382225037	0.03093915991485119
DTXSID0023458	0	0	0.86474609375	0.13525390625
DTXSID0023660	0	0	0.77197265625	0.22802734375
DTXSID0023749	0	0	0.9669148921966553	0.03308509290218353
DTXSID0023581	0	0	0.7909190654754639	0.20908091962337494
DTXSID0023951	0	0	0.9484447836875916	0.05155520141124725
DTXSID0024002	1	1	0.3642578125	0.6357421875
DTXSID0024345	0	0	0.9376716613769531	0.06232830882072449
DTXSID0024397	0	0	0.9723595380783081	0.027640489861369133
DTXSID0024509	0	0	0.9918278455734253	0.008172141388058662
DTXSID0025315	0	0	0.9613377451896667	0.03866223245859146
DTXSID0025074	0	0	0.9428135752677917	0.05718645080924034
DTXSID0025101	0	0	0.9241101741790771	0.07588985562324524
DTXSID0025812	0	1	0.74609375	0.25390625
DTXSID0025814	0	0	0.9845327138900757	0.015467260964214802
DTXSID0025818	0	0	0.6873321533203125	0.3126678168773651
DTXSID0025866	0	0	0.9277909994125366	0.07220900058746338
DTXSID0025991	0	0	0.9033203125	0.0966796875
DTXSID0026252	0	0	0.7294921875	0.2705078125
DTXSID0026967	0	0	0.9300622344017029	0.06993775069713593
DTXSID0027143	0	1	0.9303461313247681	0.06965386867523193
DTXSID0027438	0	0	0.9708660840988159	0.02913391776382923
DTXSID0027436	0	0	0.9745053052902222	0.025494713336229324
DTXSID0027771	0	1	0.6058090925216675	0.39419087767601013
DTXSID0027773	0	1	0.8885633945465088	0.11143659055233002
DTXSID0027802	0	0	0.9463179111480713	0.05368205904960632
DTXSID0028038	0	0	0.9490450024604797	0.05095502361655235
DTXSID0029218	0	0	0.9887318015098572	0.011268185451626778
DTXSID0029133	0	0	0.9461735486984253	0.05382643640041351
DTXSID0030162	0	0	0.9860504865646362	0.01394951343536377
DTXSID0030588	0	0	0.9347414970397949	0.06525853276252747
DTXSID0032520	0	1	0.630859375	0.369140625
DTXSID0032651	0	1	0.9552530646324158	0.04474696144461632
DTXSID0033047	0	0	0.96518474817276	0.03481524437665939
DTXSID0033332	0	0	0.8949649333953857	0.10503509640693665
DTXSID0033382	0	1	0.5255188941955566	0.47448107600212097
DTXSID0034300	0	0	0.9603319764137268	0.039668008685112
DTXSID0034518	0	0	0.8595848679542542	0.14041514694690704
DTXSID0034803	0	0	0.740053653717041	0.2599463164806366
DTXSID0034936	0	0	0.952206552028656	0.047793444246053696
DTXSID0034855	0	0	0.6822954416275024	0.31770452857017517
DTXSID0037570	0	0	0.972316324710846	0.027683667838573456
DTXSID0037730	0	0	0.849609375	0.150390625
DTXSID0038756	0	0	0.9794324040412903	0.02056759223341942
