compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7930474802459512	0.2069525197540493
DTXSID0020074	0	0	0.8348845950237709	0.1651154049762294
DTXSID0020238	0	0	0.5266359146860832	0.47336408531391716
DTXSID0020107	0	0	0.8045221213671728	0.19547787863282726
DTXSID0020153	0	0	0.7649429305964142	0.23505706940358678
DTXSID0020155	0	0	0.8135812053099534	0.18641879469004666
DTXSID0020157	0	0	0.6702592119929541	0.32974078800704604
DTXSID0020151	0	0	0.8608284125106006	0.13917158748939928
DTXSID0020369	0	0	0.7494578560120981	0.250542143987902
DTXSID0020498	0	0	0.8288545849829426	0.1711454150170571
DTXSID0020575	0	0	0.6210416559854407	0.3789583440145599
DTXSID0020577	0	0	0.8141448283906857	0.18585517160931475
DTXSID0020650	0	0	0.5574856470011608	0.4425143529988395
DTXSID0020818	1	0	0.45870389903059705	0.5412961009694035
DTXSID0021121	0	0	0.6859520592551411	0.31404794074485914
DTXSID0021127	1	0	0.4546428885246252	0.5453571114753755
DTXSID0021129	0	0	0.7603153389742425	0.23968466102575675
DTXSID0021179	0	0	0.6483639139002336	0.35163608609976604
DTXSID0021254	0	0	0.7266719281031871	0.27332807189681285
DTXSID0021256	0	0	0.5343480897905514	0.4656519102094489
DTXSID0021418	0	0	0.7456519331094933	0.2543480668905072
DTXSID0021709	0	0	0.8093510046113181	0.1906489953886814
DTXSID0021626	0	0	0.8576821930109231	0.14231780698907692
DTXSID0021969	0	0	0.601650222112596	0.39834977788740433
DTXSID0021961	0	0	0.6455968726837245	0.3544031273162757
DTXSID0022193	0	0	0.8186120253365352	0.1813879746634646
DTXSID0022301	1	0	0.4035578363748832	0.5964421636251176
DTXSID0022014	0	0	0.6379162832811327	0.3620837167188677
DTXSID0022191	0	0	0.7657020652497941	0.23429793475020602
DTXSID0022644	0	0	0.558718387905611	0.4412816120943892
DTXSID0022563	0	0	0.6729786484278849	0.3270213515721154
DTXSID0022480	0	0	0.6130659568342453	0.38693404316575536
DTXSID0022519	0	0	0.6549945175951523	0.34500548240484763
DTXSID0023036	0	0	0.5962938905070806	0.40370610949291946
DTXSID0023038	0	0	0.6390087003936675	0.36099129960633264
DTXSID0023084	0	0	0.584321459774091	0.41567854022590967
DTXSID0023113	0	0	0.6031384020696244	0.3968615979303763
DTXSID0023163	0	0	0.5301485757990847	0.46985142420091575
DTXSID0023329	0	0	0.6731354973516034	0.3268645026483962
DTXSID0023292	0	0	0.6371200643345111	0.36287993566548915
DTXSID0023371	0	1	0.5940318747851246	0.4059681252148761
DTXSID0023373	0	0	0.6126819770539135	0.38731802294608736
DTXSID0023589	0	0	0.6965102644411671	0.3034897355588325
DTXSID0023458	1	0	0.46268374333586926	0.5373162566641314
DTXSID0023660	0	0	0.5600069273606335	0.43999307263936716
DTXSID0023749	0	0	0.7865593813075603	0.2134406186924393
DTXSID0023581	1	0	0.3703279514945546	0.6296720485054464
DTXSID0023951	0	0	0.6329869937119342	0.36701300628806593
DTXSID0024002	1	1	0.3852496697656523	0.6147503302343489
DTXSID0024345	1	0	0.49948788557944984	0.5005121144205508
DTXSID0024397	0	0	0.7812959689344715	0.21870403106552852
DTXSID0024509	0	0	0.8384794840677788	0.16152051593222155
DTXSID0025315	0	0	0.5593364373836683	0.44066356261633244
DTXSID0025074	0	0	0.5286750851295594	0.47132491487044104
DTXSID0025101	0	0	0.591393373846424	0.4086066261535755
DTXSID0025812	0	1	0.5619254394684288	0.4380745605315718
DTXSID0025814	0	0	0.7207511319507578	0.279248868049243
DTXSID0025818	1	0	0.4866910710221067	0.5133089289778937
DTXSID0025866	0	0	0.5682927719320372	0.43170722806796286
DTXSID0025991	0	0	0.5469904941549185	0.45300950584508226
