compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8604294690810731	0.1395705309189269
DTXSID0020074	0	0	0.9227203758240173	0.0772796241759824
DTXSID0020238	0	0	0.8330443394337494	0.16695566056625036
DTXSID0020107	0	0	0.8315837485923928	0.1684162514076072
DTXSID0020153	0	0	0.9344794959784815	0.06552050402151857
DTXSID0020155	0	0	0.911455461579474	0.08854453842052586
DTXSID0020157	0	0	0.885732252071153	0.11426774792884677
DTXSID0020151	0	0	0.951012641468564	0.048987358531435946
DTXSID0020369	0	0	0.8212918921219833	0.17870810787801672
DTXSID0020498	0	0	0.9299904453853243	0.07000955461467581
DTXSID0020575	0	0	0.8892917553193214	0.11070824468067876
DTXSID0020577	0	0	0.9036837171879009	0.0963162828120992
DTXSID0020650	1	0	0.7032052502721764	0.2967947497278235
DTXSID0020818	0	0	0.8723734291831753	0.12762657081682482
DTXSID0021121	1	0	0.8017569954173875	0.19824300458261246
DTXSID0021127	1	0	0.7534072145726185	0.24659278542738158
DTXSID0021129	0	0	0.9040892101752425	0.09591078982475743
DTXSID0021179	1	0	0.8077868664542162	0.19221313354578398
DTXSID0021254	0	0	0.8515234722236358	0.14847652777636422
DTXSID0021256	1	0	0.7789581396079261	0.2210418603920739
DTXSID0021418	0	0	0.884089748950644	0.11591025104935608
DTXSID0021709	0	0	0.8816723294875182	0.1183276705124818
DTXSID0021626	0	0	0.9848002962808563	0.01519970371914372
DTXSID0021969	0	0	0.852536036923394	0.14746396307660578
DTXSID0021961	0	0	0.9275313472742275	0.0724686527257727
DTXSID0022193	0	0	0.9270859748992429	0.0729140251007572
DTXSID0022301	1	0	0.6239626219081346	0.37603737809186555
DTXSID0022014	0	0	0.9204748805757961	0.07952511942420382
DTXSID0022191	0	0	0.9394014633313094	0.060598536668690625
DTXSID0022644	0	0	0.8559726232389181	0.144027376761082
DTXSID0022563	1	0	0.7805545091426315	0.21944549085736834
DTXSID0022480	0	0	0.8918938671221581	0.10810613287784172
DTXSID0022519	0	0	0.8406285482492338	0.159371451750766
DTXSID0023036	1	0	0.6391031669017061	0.3608968330982938
DTXSID0023038	0	0	0.848841612418409	0.1511583875815909
DTXSID0023084	0	0	0.8193872380648444	0.18061276193515544
DTXSID0023113	0	0	0.9297655218242884	0.07023447817571156
DTXSID0023163	1	0	0.7247907318634025	0.2752092681365977
DTXSID0023329	0	0	0.9006550258981363	0.09934497410186384
DTXSID0023292	0	0	0.9120883283051354	0.08791167169486465
DTXSID0023371	1	1	0.5846886363262034	0.4153113636737968
DTXSID0023373	1	0	0.4634034165590239	0.5365965834409762
DTXSID0023589	0	0	0.8849672597772803	0.11503274022271961
DTXSID0023458	0	0	0.8725613787421554	0.1274386212578445
DTXSID0023660	0	0	0.8839040767468456	0.11609592325315461
DTXSID0023749	0	0	0.9237422484571897	0.07625775154281038
DTXSID0023581	1	0	0.618641489029824	0.38135851097017615
DTXSID0023951	1	0	0.7298082482329312	0.2701917517670687
DTXSID0024002	0	1	0.8166663383016539	0.183333661698346
DTXSID0024345	0	0	0.8528480124617611	0.14715198753823894
DTXSID0024397	0	0	0.8290183600328884	0.1709816399671117
DTXSID0024509	0	0	0.8464660956217334	0.15353390437826672
DTXSID0025315	0	0	0.9133867581607353	0.08661324183926457
