compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9755182266235352	0.024481777101755142
DTXSID0020074	0	0	0.9962960481643677	0.003703976981341839
DTXSID0020238	0	0	0.90122389793396	0.09877616167068481
DTXSID0020107	0	0	0.9880703687667847	0.011929643340408802
DTXSID0020153	0	0	0.9988368153572083	0.0011631966335698962
DTXSID0020155	0	0	0.9653234481811523	0.034676581621170044
DTXSID0020157	0	0	0.932247519493103	0.06775252521038055
DTXSID0020151	0	0	0.9988239407539368	0.0011760550551116467
DTXSID0020369	0	0	0.9799317121505737	0.02006831020116806
DTXSID0020498	0	0	0.988730251789093	0.011269735172390938
DTXSID0020575	0	0	0.9981291890144348	0.00187080935575068
DTXSID0020577	0	0	0.985207200050354	0.014792834408581257
DTXSID0020650	0	0	0.8238577842712402	0.17614221572875977
DTXSID0020818	0	0	0.9250101447105408	0.07498988509178162
DTXSID0021121	0	0	0.9732363224029541	0.026763692498207092
DTXSID0021127	0	0	0.876125693321228	0.12387428432703018
DTXSID0021129	0	0	0.9656016826629639	0.03439832478761673
DTXSID0021179	0	0	0.9681810140609741	0.03181895613670349
DTXSID0021254	0	0	0.9954076409339905	0.004592367447912693
DTXSID0021256	0	0	0.8050314784049988	0.19496853649616241
DTXSID0021418	0	0	0.9849275350570679	0.015072496607899666
DTXSID0021709	0	0	0.9882881045341492	0.01171189546585083
DTXSID0021626	0	0	0.9984310865402222	0.0015689334832131863
DTXSID0021969	0	0	0.9122703075408936	0.08772971481084824
DTXSID0021961	0	0	0.9520871043205261	0.047912921756505966
DTXSID0022193	0	0	0.9977389574050903	0.0022610980086028576
DTXSID0022301	0	0	0.6601046323776245	0.3398953676223755
DTXSID0022014	0	0	0.9938997626304626	0.0061002448201179504
DTXSID0022191	0	0	0.9988563060760498	0.0011437126668170094
DTXSID0022644	0	0	0.9307569265365601	0.06924311816692352
DTXSID0022563	0	0	0.9392010569572449	0.06079894304275513
DTXSID0022480	0	0	0.9957336783409119	0.0042663156054914
DTXSID0022519	0	0	0.9748679399490356	0.025132067501544952
DTXSID0023036	0	0	0.6892673969268799	0.3107326030731201
DTXSID0023038	0	0	0.9659821391105652	0.034017838537693024
DTXSID0023084	0	0	0.9054032564163208	0.09459676593542099
DTXSID0023113	0	0	0.9836120009422302	0.016388021409511566
DTXSID0023163	0	0	0.8860732913017273	0.1139267086982727
DTXSID0023329	0	0	0.9382006525993347	0.06179933249950409
DTXSID0023292	0	0	0.9968799948692322	0.003119985107332468
DTXSID0023371	0	1	0.5292426347732544	0.4707573652267456
DTXSID0023373	0	0	0.536307692527771	0.4636923670768738
DTXSID0023589	0	0	0.9882855415344238	0.011714461259543896
DTXSID0023458	0	0	0.9177468419075012	0.08225321769714355
DTXSID0023660	0	0	0.8905097246170044	0.10949032008647919
DTXSID0023749	0	0	0.9820986986160278	0.01790134608745575
DTXSID0023581	0	0	0.6710255742073059	0.3289744257926941
DTXSID0023951	0	0	0.9519010186195374	0.048099029809236526
DTXSID0024002	0	1	0.8698028326034546	0.13019715249538422
DTXSID0024345	0	0	0.9397339820861816	0.060265958309173584
DTXSID0024397	0	0	0.9516314268112183	0.04836854711174965
DTXSID0024509	0	0	0.993269681930542	0.006730338558554649
DTXSID0025315	0	0	0.9598383903503418	0.040161602199077606
DTXSID0025074	0	0	0.95928555727005	0.04071445390582085
DTXSID0025101	0	0	0.9393095374107361	0.06069043278694153
DTXSID0025812	0	1	0.5901184678077698	0.40988150238990784
DTXSID0025814	0	0	0.9863133430480957	0.013686691410839558
DTXSID0025818	0	0	0.7252060174942017	0.27479398250579834
DTXSID0025866	0	0	0.89133620262146	0.10866382718086243
DTXSID0025991	0	0	0.9712809324264526	0.02871905453503132
DTXSID0026252	0	0	0.8250417709350586	0.1749582290649414
DTXSID0026967	0	0	0.8541213870048523	0.1458786129951477
DTXSID0027143	0	1	0.9586411118507385	0.04135892540216446
DTXSID0027438	0	0	0.9979697465896606	0.002030260395258665
DTXSID0027436	0	0	0.9860495328903198	0.013950519263744354
DTXSID0027771	0	1	0.6630441546440125	0.33695584535598755
DTXSID0027773	0	1	0.5927698016166687	0.4072301685810089
DTXSID0027802	0	0	0.9118724465370178	0.08812755346298218
DTXSID0028038	0	0	0.9749575257301331	0.02504248544573784
DTXSID0027806	0	0	0.9537445306777954	0.04625547677278519
DTXSID0029218	0	0	0.9977136254310608	0.002286371774971485
DTXSID0029133	0	0	0.9138641953468323	0.08613580465316772
DTXSID0030162	0	0	0.990700900554657	0.00929909199476242
DTXSID0030588	0	0	0.9698888063430786	0.03011113777756691
DTXSID0032520	0	1	0.7426214814186096	0.25737854838371277
DTXSID0032651	0	1	0.9680154919624329	0.03198447823524475
DTXSID0033047	0	0	0.9644185304641724	0.03558151051402092
DTXSID0033332	0	0	0.7401084899902344	0.259891539812088
DTXSID0033382	0	1	0.7861082553863525	0.21389177441596985
DTXSID0034300	0	0	0.9254560470581055	0.07454399764537811
DTXSID0034518	0	0	0.8811730742454529	0.11882690340280533
DTXSID0034803	0	0	0.8429470062255859	0.15705296397209167
DTXSID0034936	0	0	0.9687148928642273	0.0312851145863533
DTXSID0034855	0	0	0.6715686917304993	0.32843127846717834
DTXSID0037570	0	0	0.9829541444778442	0.017045846208930016
DTXSID0037730	0	0	0.9133882522583008	0.0866117924451828
DTXSID0038756	0	0	0.969195544719696	0.03080444410443306
DTXSID0038831	0	0	0.998606264591217	0.0013937657931819558
DTXSID0039227	0	0	0.9460577964782715	0.05394222214818001
DTXSID0040676	0	0	0.9410676956176758	0.05893227458000183
DTXSID0040622	0	0	0.9577402472496033	0.04225974529981613
DTXSID0037231	0	0	0.9704543352127075	0.029545694589614868
DTXSID0040672	0	0	0.8843322396278381	0.11566778272390366
DTXSID0040464	0	0	0.6955260634422302	0.3044739067554474
DTXSID0040751	0	0	0.797552227973938	0.2024478167295456
DTXSID0040757	0	1	0.7093790769577026	0.29062092304229736
DTXSID0041852	0	0	0.8964333534240723	0.10356661677360535
DTXSID0041983	0	0	0.6591384410858154	0.3408615291118622
DTXSID0041985	1	1	0.44671767950057983	0.5532823204994202
DTXSID0042167	0	0	0.9678822755813599	0.03211776912212372
DTXSID0042084	0	0	0.9685540795326233	0.0314459465444088
DTXSID0042244	0	0	0.5776964426040649	0.42230352759361267
DTXSID0042248	0	1	0.5676254630088806	0.4323745369911194
DTXSID0042325	0	0	0.9985703229904175	0.0014296479057520628
DTXSID0044024	0	0	0.8927600979804993	0.10723992437124252
DTXSID0044107	0	0	0.990041196346283	0.009958810172975063
DTXSID0044494	0	0	0.9568176865577698	0.043182287365198135
DTXSID0044369	0	0	0.9816944003105164	0.018305622041225433
DTXSID0044440	0	0	0.9127054810523987	0.08729451894760132
DTXSID0044490	0	0	0.9926536679267883	0.0073463269509375095
DTXSID0044521	0	0	0.8452654480934143	0.15473458170890808
DTXSID0044654	0	0	0.8037734031677246	0.1962265968322754
DTXSID0044525	0	1	0.9826036095619202	0.017396332696080208
DTXSID0044573	0	0	0.9982907772064209	0.0017092388588935137
DTXSID0044606	0	0	0.9624058604240417	0.03759416937828064
DTXSID0044571	0	0	0.9902392625808716	0.009760773740708828
DTXSID0044735	0	0	0.9757116436958313	0.024288367480039597
DTXSID0044787	0	0	0.777215838432312	0.22278419137001038
DTXSID0045127	0	0	0.9819631576538086	0.018036846071481705
DTXSID0045175	0	0	0.9513329863548279	0.04866703972220421
DTXSID0045179	0	0	0.970306396484375	0.029693657532334328
DTXSID0045208	0	0	0.86126708984375	0.13873296976089478
DTXSID0045204	0	1	0.627498984336853	0.37250107526779175
DTXSID0045383	0	0	0.9322832226753235	0.06771678477525711
DTXSID0045252	0	1	0.8841384649276733	0.11586150527000427
DTXSID0045389	0	0	0.9551773071289062	0.04482272267341614
DTXSID0045410	0	0	0.929362416267395	0.07063756883144379
DTXSID0045412	0	0	0.8470708131790161	0.15292924642562866
DTXSID0045751	0	0	0.9712698459625244	0.028730127960443497
DTXSID0045753	0	0	0.9740584492683411	0.02594153769314289
DTXSID0045759	0	0	0.9808223247528076	0.019177701324224472
DTXSID0045707	0	0	0.9542796015739441	0.04572039470076561
DTXSID0045838	0	0	0.7202839851379395	0.27971604466438293
DTXSID0045880	0	0	0.9136542081832886	0.08634580671787262
DTXSID0045886	0	0	0.7450865507125854	0.2549135088920593
DTXSID0045961	0	0	0.9156258702278137	0.08437415212392807
DTXSID0045963	0	0	0.984265148639679	0.015734853222966194
DTXSID0045466	0	0	0.9799747467041016	0.020025253295898438
DTXSID0045543	0	0	0.933414101600647	0.06658583879470825
DTXSID0045547	0	0	0.8752064108848572	0.12479355931282043
DTXSID0045591	0	0	0.9007458090782166	0.09925419092178345
DTXSID0045626	0	0	0.9868396520614624	0.013160299509763718
DTXSID0046060	0	0	0.9812446236610413	0.018755370751023293
DTXSID0046062	0	0	0.8404504656791687	0.15954948961734772
DTXSID0046143	0	0	0.5068097114562988	0.4931902587413788
DTXSID0046145	0	0	0.8757154941558838	0.12428447604179382
DTXSID0046197	0	0	0.543318510055542	0.456681489944458
DTXSID0046220	0	1	0.9331289529800415	0.06687109172344208
DTXSID0046270	0	0	0.9209016561508179	0.07909833639860153
DTXSID0046272	0	1	0.8399911522865295	0.16000883281230927
DTXSID0046309	1	1	0.2810314893722534	0.7189685106277466
DTXSID0046353	0	0	0.85396409034729	0.14603593945503235
DTXSID0046357	1	0	0.4810667335987091	0.5189332962036133
DTXSID0046565	0	1	0.9030917882919312	0.09690825641155243
DTXSID0046438	0	0	0.7653012871742249	0.23469863831996918
DTXSID0046274	0	0	0.856103777885437	0.14389628171920776
DTXSID0046484	0	0	0.883307695388794	0.11669231206178665
DTXSID0046276	0	0	0.9542798399925232	0.045720186084508896
DTXSID0046486	0	0	0.9267860651016235	0.07321396470069885
DTXSID0046305	0	0	0.5379260778427124	0.4620738923549652
DTXSID0046488	0	0	0.7232456207275391	0.27675437927246094
DTXSID0046569	0	0	0.9920017123222351	0.007998315617442131
DTXSID0046644	0	0	0.9327448010444641	0.06725521385669708
DTXSID0046852	0	0	0.9085507988929749	0.09144919365644455
DTXSID0046989	0	0	0.9837242364883423	0.016275806352496147
DTXSID0046727	0	0	0.9495726823806763	0.050427310168743134
DTXSID0046850	0	0	0.7722484469413757	0.22775153815746307
DTXSID0046777	0	0	0.8414939641952515	0.15850606560707092
DTXSID0046779	0	0	0.798714280128479	0.2012857347726822
DTXSID0046561	0	0	0.9390777349472046	0.06092223525047302
DTXSID0046563	0	0	0.8971997499465942	0.10280027240514755
DTXSID0047038	0	0	0.9823400974273682	0.017659896984696388
DTXSID0047080	0	0	0.9752162098884583	0.024783842265605927
DTXSID0047082	0	0	0.9962077140808105	0.0037922330666333437
DTXSID0047163	0	0	0.974971354007721	0.02502867951989174
DTXSID0047161	0	0	0.982166051864624	0.01783396303653717
DTXSID0047084	0	0	0.9905343055725098	0.009465710259974003
DTXSID0047290	0	1	0.8780837059020996	0.1219162791967392
DTXSID0047404	0	0	0.8497172594070435	0.15028274059295654
DTXSID0047406	0	0	0.9278455972671509	0.07215440273284912
DTXSID0047539	0	0	0.8375706076622009	0.16242940723896027
DTXSID0047533	0	0	0.8644903898239136	0.13550959527492523
DTXSID0047820	0	0	0.9284668564796448	0.07153314352035522
DTXSID0047822	0	0	0.9910746216773987	0.008925396017730236
DTXSID0047828	0	0	0.9128446578979492	0.08715535700321198
DTXSID0047745	0	0	0.9755042791366577	0.024495728313922882
DTXSID0047662	0	0	0.8741163611412048	0.12588365375995636
DTXSID0047870	0	0	0.8914133310317993	0.1085866391658783
DTXSID0047610	0	0	0.9734693765640259	0.02653062343597412
DTXSID0047797	0	1	0.7882046103477478	0.21179541945457458
DTXSID0047905	0	0	0.7208072543144226	0.2791927456855774
DTXSID0047957	0	1	0.5624620914459229	0.43753793835639954
DTXSID0047876	0	0	0.5876564979553223	0.41234350204467773
DTXSID0048183	1	0	0.3532206416130066	0.6467793583869934
DTXSID0048189	1	1	0.41431090235710144	0.5856890678405762
DTXSID0048210	0	0	0.9730299711227417	0.026970043778419495
DTXSID0048632	0	0	0.8849149942398071	0.11508500576019287
DTXSID0048715	0	0	0.9038875102996826	0.09611249715089798
DTXSID0048717	0	0	0.891491711139679	0.10850831121206284
DTXSID0048682	0	0	0.8015387654304504	0.19846120476722717
DTXSID0048767	0	0	0.7407377362251282	0.2592622935771942
DTXSID0048769	0	0	0.7900269031524658	0.20997309684753418
DTXSID0048840	0	0	0.9482598304748535	0.05174015089869499
DTXSID0048638	0	0	0.91808021068573	0.08191977441310883
DTXSID0048680	0	0	0.8579414486885071	0.14205852150917053
DTXSID0048763	0	0	0.6561177968978882	0.3438822329044342
DTXSID0049076	0	0	0.937727689743042	0.06227234750986099
DTXSID0049024	0	0	0.9844553470611572	0.015544680878520012
DTXSID0048894	0	0	0.9310328960418701	0.06896711140871048
DTXSID0048977	1	1	0.406272292137146	0.593727707862854
DTXSID0049078	0	1	0.8757936358451843	0.12420639395713806
DTXSID0048890	0	0	0.9657520651817322	0.03424796462059021
DTXSID0049022	0	0	0.89363032579422	0.10636966675519943
DTXSID0048971	0	0	0.9130831956863403	0.08691681921482086
DTXSID0048896	0	0	0.972967803478241	0.02703222446143627
