compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.7634829153837882	0.23651708461621176
DTXSID0020074	0	0	0.9275917385880533	0.07240826141194658
DTXSID0020238	1	0	0.8558326240393983	0.14416737596060164
DTXSID0020107	1	0	0.8786118788933802	0.12138812110661967
DTXSID0020153	1	0	0.8175699404761954	0.18243005952380453
DTXSID0020155	1	0	0.8175819567659877	0.18241804323401203
DTXSID0020157	1	0	0.8310816047814957	0.16891839521850444
DTXSID0020151	1	0	0.8182689135780775	0.18173108642192226
DTXSID0020369	1	0	0.8054375215535787	0.19456247844642127
DTXSID0020498	1	0	0.8349978771958216	0.16500212280417828
DTXSID0020575	1	0	0.7897796832378232	0.21022031676217678
DTXSID0020577	1	0	0.8131860266865489	0.18681397331345112
DTXSID0020650	1	0	0.7832321889237843	0.2167678110762155
DTXSID0020818	1	0	0.8449396279686066	0.1550603720313935
DTXSID0021121	1	0	0.7401293752791147	0.2598706247208852
DTXSID0021127	1	0	0.7016109206922267	0.29838907930777325
DTXSID0021129	1	0	0.8052119134692034	0.1947880865307966
DTXSID0021179	0	0	0.9253622885359132	0.07463771146408688
DTXSID0021254	1	0	0.6598525127605259	0.340147487239474
DTXSID0021256	1	0	0.8563827372475186	0.14361726275248174
DTXSID0021418	1	0	0.7011136639604956	0.2988863360395044
DTXSID0021709	1	0	0.8391947274084725	0.16080527259152746
DTXSID0021626	1	0	0.829171901168569	0.17082809883143105
DTXSID0021969	1	0	0.8961542565768179	0.10384574342318216
DTXSID0021961	1	0	0.8910991137963556	0.10890088620364421
DTXSID0022193	1	0	0.8892521246475149	0.11074787535248501
DTXSID0022301	1	0	0.8329098642696174	0.16709013573038248
DTXSID0022014	1	0	0.814408497185025	0.18559150281497508
DTXSID0022191	1	0	0.8927276908171873	0.10727230918281272
DTXSID0022644	1	0	0.7842005750511605	0.2157994249488393
DTXSID0022563	1	0	0.8604924841269668	0.13950751587303317
DTXSID0022480	1	0	0.6805805177951527	0.3194194822048473
DTXSID0022519	1	0	0.9133463289277247	0.08665367107227512
DTXSID0023036	1	0	0.792073671154303	0.20792632884569673
DTXSID0023038	1	0	0.9200251101073147	0.07997488989268528
DTXSID0023084	1	0	0.8664114860715638	0.13358851392843607
DTXSID0023113	1	0	0.8051014883001667	0.1948985116998334
DTXSID0023163	1	0	0.8653423059048561	0.13465769409514408
DTXSID0023329	1	0	0.8153611616742393	0.18463883832576072
DTXSID0023292	1	0	0.8544362299944964	0.14556377000550363
DTXSID0023371	1	1	0.7897774536262	0.21022254637379992
DTXSID0023373	1	0	0.8505694070106262	0.14943059298937372
DTXSID0023589	1	0	0.8206626939835029	0.1793373060164969
DTXSID0023458	1	0	0.7005968301331834	0.2994031698668167
DTXSID0023660	1	0	0.7938592144948826	0.20614078550511744
DTXSID0023749	1	0	0.854683818330908	0.14531618166909213
DTXSID0023581	1	0	0.76647009601776	0.23352990398223986
DTXSID0023951	1	0	0.7123376623413797	0.28766233765862004
DTXSID0024002	1	1	0.8502645461578268	0.14973545384217343
DTXSID0024345	1	0	0.9085109311596937	0.09148906884030633
DTXSID0024397	1	0	0.836296937717689	0.16370306228231085
DTXSID0024509	1	0	0.920944764430106	0.07905523556989409
DTXSID0025315	1	0	0.8151257451413294	0.18487425485867057
DTXSID0025074	1	0	0.7782361352794666	0.2217638647205335
DTXSID0025101	1	0	0.6615275090894046	0.3384724909105955
DTXSID0025812	1	1	0.6161522316802475	0.3838477683197526
DTXSID0025814	1	0	0.7468177476179799	0.25318225238202
DTXSID0025818	1	0	0.7256634369171203	0.2743365630828799
DTXSID0025866	1	0	0.8232510044348251	0.17674899556517495
DTXSID0025991	1	0	0.6806878800584347	0.3193121199415652
DTXSID0026252	1	0	0.6516080081849934	0.3483919918150066
DTXSID0026967	1	0	0.8344860410061997	0.16551395899380056
DTXSID0027143	1	1	0.8189485378025536	0.18105146219744614
DTXSID0027438	1	0	0.7899778282048839	0.210022171795116
DTXSID0027436	1	0	0.8154279023485859	0.18457209765141416
DTXSID0027771	1	1	0.5843334395462433	0.41566656045375694
DTXSID0027773	1	1	0.664253977793437	0.33574602220656297
DTXSID0027802	1	0	0.8882042444034285	0.11179575559657154
DTXSID0028038	1	0	0.843644850085895	0.15635514991410487
DTXSID0027806	1	0	0.8947634033422922	0.10523659665770776
DTXSID0029218	1	0	0.7440168035153784	0.2559831964846219
DTXSID0029133	1	0	0.8025246759689854	0.19747532403101445
DTXSID0030162	1	0	0.8771957222033513	0.12280427779664871
DTXSID0030588	1	0	0.730984762684085	0.269015237315915
DTXSID0032520	1	1	0.8468915496995928	0.15310845030040718
DTXSID0032651	1	1	0.7260585059137556	0.2739414940862445
DTXSID0033047	1	0	0.8150863776658855	0.1849136223341146
DTXSID0033332	1	0	0.8354586755311179	0.16454132446888212
DTXSID0033382	1	1	0.7567323812372984	0.24326761876270186
DTXSID0034300	1	0	0.8156861572703165	0.18431384272968354
DTXSID0034518	1	0	0.7585693956079453	0.24143060439205466
DTXSID0034803	1	0	0.7954644816441835	0.20453551835581651
DTXSID0034936	1	0	0.8293653836400581	0.17063461635994193
DTXSID0034855	1	0	0.8612808995599528	0.13871910044004715
DTXSID0037570	1	0	0.8137024896450432	0.18629751035495695
DTXSID0037730	1	0	0.7877500975380207	0.2122499024619791
DTXSID0038756	1	0	0.7931213302510463	0.20687866974895372
DTXSID0038831	1	0	0.870407468917857	0.1295925310821429
DTXSID0039227	1	0	0.8783984573621457	0.1216015426378543
DTXSID0040676	1	0	0.8207505591482646	0.1792494408517356
DTXSID0040622	1	0	0.7291150945340207	0.27088490546597926
DTXSID0037231	1	0	0.7849558451082036	0.2150441548917964
DTXSID0040672	1	0	0.8342999337532153	0.1657000662467848
DTXSID0040464	1	0	0.754550332330938	0.2454496676690621
DTXSID0040751	1	0	0.7081682293071851	0.2918317706928149
DTXSID0040757	1	1	0.892419598292837	0.10758040170716276
DTXSID0041852	1	0	0.8399879330536615	0.16001206694633852
DTXSID0041983	1	0	0.7693535033574483	0.23064649664255152
DTXSID0041985	1	1	0.7833220584826436	0.2166779415173567
DTXSID0042167	1	0	0.8771376769461474	0.12286232305385246
DTXSID0042084	1	0	0.8159033374759607	0.1840966625240395
DTXSID0042244	1	0	0.8220985003643871	0.1779014996356128
DTXSID0042248	1	1	0.7890395459299312	0.2109604540700688
DTXSID0042325	1	0	0.8307943160345668	0.16920568396543317
DTXSID0044024	1	0	0.8040313355528068	0.19596866444719296
DTXSID0044107	1	0	0.775147107680188	0.22485289231981212
DTXSID0044494	1	0	0.7980111268044944	0.20198887319550576
DTXSID0044369	1	0	0.8025438001781624	0.19745619982183782
DTXSID0044440	1	0	0.7674194589733655	0.2325805410266345
DTXSID0044490	1	0	0.8083259076371074	0.19167409236289268
DTXSID0044521	1	0	0.8982698196798803	0.10173018032011973
DTXSID0044654	1	0	0.7572588720569717	0.24274112794302805
DTXSID0044525	1	1	0.876969224057827	0.12303077594217293
DTXSID0044573	1	0	0.8577660976619398	0.14223390233805994
DTXSID0044606	1	0	0.9114654904181364	0.08853450958186374
DTXSID0044571	1	0	0.8096652730079498	0.1903347269920501
DTXSID0044735	1	0	0.8822780449300957	0.11772195506990414
DTXSID0044787	1	0	0.7273130871087338	0.2726869128912662
DTXSID0045127	1	0	0.8628148151044457	0.13718518489555434
DTXSID0045175	1	0	0.8169067274987927	0.18309327250120727
DTXSID0045179	1	0	0.8012640618333224	0.19873593816667745
DTXSID0045208	1	0	0.7569266945868494	0.24307330541315056
DTXSID0045204	1	1	0.8299566255925149	0.17004337440748493
DTXSID0045383	1	0	0.7585562433194927	0.24144375668050733
DTXSID0045252	1	1	0.7877058558841878	0.21229414411581254
DTXSID0045389	1	0	0.7535850402092411	0.2464149597907588
DTXSID0045410	1	0	0.7853257629090775	0.21467423709092248
DTXSID0045412	1	0	0.7066887752669098	0.2933112247330901
DTXSID0045751	0	0	0.9282343850359303	0.07176561496406995
DTXSID0045753	1	0	0.9063934361950027	0.09360656380499714
DTXSID0045759	1	0	0.7699352784330067	0.23006472156699326
