compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9867223266023666	0.013277673397633461
DTXSID0020074	0	0	0.9890654915405002	0.010934508459499854
DTXSID0020238	0	0	0.9447612905012832	0.055238709498716766
DTXSID0020107	0	0	0.9698247289743547	0.030175271025645347
DTXSID0020153	0	0	0.9932651164574559	0.0067348835425441265
DTXSID0020155	0	0	0.9629156263863746	0.037084373613625335
DTXSID0020157	0	0	0.9568578030502742	0.04314219694972581
DTXSID0020151	0	0	0.9916988907425918	0.008301109257408274
DTXSID0020369	0	0	0.9744226945626231	0.025577305437376928
DTXSID0020498	0	0	0.9853232918241012	0.01467670817589881
DTXSID0020575	0	0	0.9906986176311143	0.009301382368885712
DTXSID0020577	0	0	0.9793406366575743	0.020659363342425723
DTXSID0020650	0	0	0.8598120056234052	0.14018799437659482
DTXSID0020818	0	0	0.9497743797895091	0.050225620210490936
DTXSID0021121	0	0	0.9384997638384313	0.06150023616156878
DTXSID0021127	0	0	0.857943339441413	0.14205666055858698
DTXSID0021129	0	0	0.9816727407116108	0.01832725928838916
DTXSID0021179	0	0	0.970026541207566	0.02997345879243394
DTXSID0021254	0	0	0.97996339690025	0.02003660309975002
DTXSID0021256	0	0	0.9428538101081735	0.05714618989182656
DTXSID0021418	0	0	0.9667774334037551	0.03322256659624493
DTXSID0021709	0	0	0.9902214270803937	0.009778572919606288
DTXSID0021626	0	0	0.9914516566132145	0.008548343386785506
DTXSID0021969	0	0	0.9725882693982278	0.027411730601772138
DTXSID0021961	0	0	0.9641642610768808	0.03583573892311917
DTXSID0022193	0	0	0.9836240817895283	0.016375918210471643
DTXSID0022301	0	0	0.6622895593380673	0.3377104406619327
DTXSID0022014	0	0	0.9895093576010487	0.010490642398951207
DTXSID0022191	0	0	0.9894596521823723	0.010540347817627702
DTXSID0022644	0	0	0.9384044894841514	0.0615955105158486
DTXSID0022563	0	0	0.9316937320270449	0.0683062679729551
DTXSID0022480	0	0	0.9853629991881704	0.014637000811829667
DTXSID0022519	0	0	0.9363086113364553	0.06369138866354472
DTXSID0023036	0	0	0.9149657299639806	0.08503427003601943
DTXSID0023038	0	0	0.9657885779294951	0.034211422070504864
DTXSID0023084	0	0	0.9241458210980356	0.07585417890196443
DTXSID0023113	0	0	0.9844703420529788	0.015529657947021209
DTXSID0023163	0	0	0.882072150819768	0.11792784918023207
DTXSID0023329	0	0	0.9754466820944564	0.024553317905543656
DTXSID0023292	0	0	0.988918921689779	0.011081078310220966
DTXSID0023371	0	1	0.7576189395871952	0.24238106041280486
DTXSID0023373	0	0	0.7580020055343878	0.24199799446561224
DTXSID0023589	0	0	0.9770716355328578	0.02292836446714219
DTXSID0023458	0	0	0.94257197975609	0.057428020243909986
DTXSID0023660	0	0	0.8904758048351593	0.10952419516484072
DTXSID0023749	0	0	0.9787659259231518	0.021234074076848235
DTXSID0023581	0	0	0.6822393526932589	0.3177606473067411
DTXSID0023951	0	0	0.9353357232046724	0.06466427679532764
DTXSID0024002	0	1	0.8442340224842599	0.15576597751574012
DTXSID0024345	0	0	0.9624856149257781	0.03751438507422193
DTXSID0024397	0	0	0.9711867731431334	0.02881322685686662
DTXSID0024509	0	0	0.9786048586655757	0.021395141334424356
DTXSID0025315	0	0	0.9569561880000759	0.04304381199992408
DTXSID0025074	0	0	0.9680605634583074	0.03193943654169264
DTXSID0025101	0	0	0.9786075801500776	0.02139241984992236
DTXSID0025812	0	1	0.8132948083550352	0.18670519164496482
DTXSID0025814	0	0	0.9791284671274547	0.020871532872545246
DTXSID0025818	0	0	0.7380397059385779	0.2619602940614221
DTXSID0025866	0	0	0.7669205446035722	0.2330794553964278
DTXSID0025991	0	0	0.9875434308396711	0.01245656916032894
DTXSID0026252	0	0	0.9305240950440794	0.06947590495592063
DTXSID0026967	0	0	0.9298079309591739	0.07019206904082607
DTXSID0027143	0	1	0.9661730880738942	0.033826911926105804
DTXSID0027438	0	0	0.9880903860091017	0.011909613990898339
DTXSID0027436	0	0	0.9865308383068455	0.013469161693154532
DTXSID0027771	0	1	0.9002779357707604	0.09972206422923954
DTXSID0027773	0	1	0.9076384030417701	0.09236159695822985
DTXSID0027802	0	0	0.9618514796198385	0.038148520380161484
DTXSID0028038	0	0	0.9776789436074923	0.02232105639250769
DTXSID0027806	0	0	0.9754258378139224	0.024574162186077594
DTXSID0029218	0	0	0.9823767642919159	0.017623235708084096
DTXSID0029133	0	0	0.9636152063344858	0.03638479366551421
DTXSID0030162	0	0	0.9923828744832522	0.00761712551674775
DTXSID0030588	0	0	0.9553847297956743	0.04461527020432563
DTXSID0032520	0	1	0.7392617149467331	0.26073828505326685
DTXSID0032651	0	1	0.9810836381678609	0.018916361832139114
DTXSID0033047	0	0	0.9849962583276467	0.015003741672353327
DTXSID0033332	0	0	0.8631730592734931	0.13682694072650695
DTXSID0033382	0	1	0.5425702248390603	0.45742977516093974
DTXSID0034300	0	0	0.9545734101250343	0.045426589874965784
DTXSID0034518	0	0	0.959718247913172	0.04028175208682806
DTXSID0034803	0	0	0.8702734812408395	0.1297265187591605
DTXSID0034936	0	0	0.9605219746355415	0.03947802536445859
DTXSID0034855	0	0	0.8991690988369215	0.10083090116307851
DTXSID0037570	0	0	0.9907409715927955	0.009259028407204543
DTXSID0037730	0	0	0.9503010956343373	0.049698904365662704
DTXSID0038756	0	0	0.9855760690823057	0.014423930917694372
DTXSID0038831	0	0	0.9736703472561197	0.02632965274388031
DTXSID0039227	0	0	0.8704468958731124	0.12955310412688764
DTXSID0040676	0	0	0.9585166307962233	0.041483369203776745
DTXSID0040622	0	0	0.8751088297729555	0.12489117022704449
DTXSID0037231	0	0	0.9311492052498571	0.06885079475014284
DTXSID0040672	0	0	0.8212945156988242	0.17870548430117586
DTXSID0040464	0	0	0.8722781325247775	0.12772186747522252
DTXSID0040751	0	0	0.9541997631532507	0.04580023684674926
DTXSID0040757	0	1	0.8802385632613627	0.1197614367386373
DTXSID0041852	0	0	0.8500782789659734	0.1499217210340266
DTXSID0041983	0	0	0.7756248764176203	0.2243751235823797
DTXSID0041985	1	1	0.3746002884832397	0.6253997115167603
DTXSID0042167	0	0	0.9821338011694971	0.01786619883050291
DTXSID0042084	0	0	0.9789866558267021	0.02101334417329789
DTXSID0042244	0	0	0.8459030602942265	0.1540969397057735
DTXSID0042248	0	1	0.9131970550699545	0.08680294493004549
DTXSID0042325	0	0	0.9881387472759112	0.011861252724088762
DTXSID0044024	0	0	0.7914826137588878	0.20851738624111218
DTXSID0044107	0	0	0.9823364193009317	0.01766358069906828
DTXSID0044494	0	0	0.9662714230942091	0.03372857690579094
DTXSID0044369	0	0	0.9929706512547151	0.007029348745284913
DTXSID0044440	0	0	0.9204728116821221	0.07952718831787789
DTXSID0044490	0	0	0.9832474008780188	0.016752599121981265
DTXSID0044521	0	0	0.9147925434197478	0.08520745658025224
DTXSID0044654	0	0	0.7228790229330817	0.27712097706691835
DTXSID0044525	0	1	0.9816402997691914	0.018359700230808594
DTXSID0044573	0	0	0.9814396720040445	0.01856032799595555
DTXSID0044606	0	0	0.9855926955556451	0.014407304444354877
DTXSID0044571	0	0	0.955786803356944	0.04421319664305602
DTXSID0044735	0	0	0.9568796750603473	0.04312032493965266
DTXSID0044787	0	0	0.8416177769569263	0.15838222304307367
DTXSID0045127	0	0	0.9877915431889638	0.012208456811036201
DTXSID0045175	0	0	0.9263776301481401	0.07362236985185991
DTXSID0045179	0	0	0.9776303583043511	0.022369641695648958
DTXSID0045208	0	0	0.9463548166685962	0.05364518333140372
DTXSID0045204	0	1	0.5202873307306077	0.4797126692693922
DTXSID0045383	0	0	0.6172008945272587	0.3827991054727413
DTXSID0045252	0	1	0.5231578813270169	0.4768421186729831
DTXSID0045389	0	0	0.9372937262978194	0.06270627370218058
DTXSID0045410	0	0	0.9506674977757015	0.04933250222429858
DTXSID0045412	0	0	0.9490482787607711	0.05095172123922885
DTXSID0045751	0	0	0.9752168303987364	0.02478316960126354
DTXSID0045753	0	0	0.9501062428838041	0.04989375711619598
DTXSID0045759	0	0	0.94274682278762	0.05725317721238003
DTXSID0045707	0	0	0.9708054339189174	0.02919456608108267
DTXSID0045838	0	0	0.9390042053707016	0.060995794629298404
DTXSID0045880	0	0	0.904802383841985	0.09519761615801503
DTXSID0045886	0	0	0.7261377432658414	0.2738622567341586
DTXSID0045961	0	0	0.8901144345331116	0.10988556546688841
DTXSID0045963	0	0	0.971921946161242	0.028078053838758017
DTXSID0045466	0	0	0.876596183505685	0.12340381649431496
DTXSID0045543	0	0	0.8799593010372209	0.12004069896277915
DTXSID0045547	0	0	0.788192279036685	0.21180772096331502
DTXSID0045591	0	0	0.9690093863581564	0.030990613641843637
DTXSID0045626	0	0	0.9871880765295038	0.012811923470496193
DTXSID0046060	0	0	0.9854329063338322	0.014567093666167834
DTXSID0046062	0	0	0.8507907132492953	0.14920928675070466
DTXSID0046143	0	0	0.6820671135026601	0.3179328864973399
DTXSID0046145	0	0	0.8891792181449972	0.1108207818550028
DTXSID0046197	0	0	0.8812917676692091	0.11870823233079092
DTXSID0046220	0	1	0.9046634162513392	0.09533658374866082
DTXSID0046270	0	0	0.9344549255558089	0.06554507444419107
DTXSID0046272	0	1	0.952861789558289	0.04713821044171101
DTXSID0046309	1	1	0.4964395480762207	0.5035604519237793
DTXSID0046353	0	0	0.7432806995086736	0.25671930049132646
DTXSID0046357	1	0	0.39721868688626816	0.6027813131137318
DTXSID0046565	0	1	0.9072463443002526	0.09275365569974738
DTXSID0046438	0	0	0.6739240146852636	0.32607598531473636
DTXSID0046274	0	0	0.9168476610646401	0.08315233893535993
DTXSID0046484	0	0	0.8669809978786026	0.1330190021213974
DTXSID0046276	0	0	0.9552069443802051	0.04479305561979482
DTXSID0046486	0	0	0.931726191088054	0.06827380891194604
DTXSID0046305	1	0	0.34374678748233733	0.6562532125176627
DTXSID0046488	0	0	0.771962101526938	0.228037898473062
DTXSID0046569	0	0	0.9880714505538529	0.011928549446147109
DTXSID0046644	0	0	0.7853521148717476	0.2146478851282524
DTXSID0046852	0	0	0.8830440119584266	0.11695598804157331
DTXSID0046989	0	0	0.9734990572382963	0.02650094276170362
DTXSID0046727	0	0	0.9341464567569144	0.06585354324308557
DTXSID0046850	0	0	0.8943285268554193	0.10567147314458072
DTXSID0046777	0	0	0.8902520106997855	0.1097479893002145
DTXSID0046779	0	0	0.9310473801803589	0.06895261981964107
DTXSID0046561	0	0	0.9020140294706787	0.09798597052932134
DTXSID0046563	0	0	0.927913792489615	0.07208620751038496
DTXSID0047038	0	0	0.9820472500246219	0.017952749975378077
DTXSID0047080	0	0	0.9888963831323634	0.011103616867636668
DTXSID0047082	0	0	0.9924142549622366	0.007585745037763436
DTXSID0047163	0	0	0.977072378308092	0.022927621691907974
DTXSID0047161	0	0	0.9866124951510673	0.01338750484893268
DTXSID0047084	0	0	0.9899721872396358	0.010027812760364263
DTXSID0047290	0	1	0.9579974485426253	0.04200255145737472
DTXSID0047404	0	0	0.8314993010898717	0.16850069891012834
DTXSID0047406	0	0	0.9651975883288525	0.03480241167114751
DTXSID0047539	0	0	0.9580963945549184	0.041903605445081614
DTXSID0047533	0	0	0.8511337572876143	0.1488662427123857
DTXSID0047820	0	0	0.9655550027431721	0.03444499725682798
DTXSID0047822	0	0	0.963558359216867	0.036441640783132966
DTXSID0047828	0	0	0.9260989506394283	0.07390104936057171
DTXSID0047745	0	0	0.9937367891634635	0.006263210836536481
DTXSID0047662	0	0	0.9677913198400594	0.032208680159940654
DTXSID0047870	0	0	0.8159516188608601	0.1840483811391399
DTXSID0047610	0	0	0.9844333185677266	0.01556668143227339
DTXSID0047797	0	1	0.7063010585716747	0.29369894142832526
DTXSID0047905	0	0	0.6959300810297684	0.30406991897023156
DTXSID0047957	0	1	0.5971003561881176	0.40289964381188237
DTXSID0047876	1	0	0.39665569404705614	0.6033443059529439
DTXSID0048183	0	0	0.5090128248527483	0.49098717514725165
DTXSID0048189	1	1	0.23304372584511013	0.7669562741548899
DTXSID0048210	0	0	0.9627879998771668	0.0372120001228332
DTXSID0048632	0	0	0.896939639205781	0.10306036079421897
DTXSID0048715	0	0	0.9178087568532373	0.08219124314676277
DTXSID0048717	0	0	0.8880571381563963	0.11194286184360369
DTXSID0048682	0	0	0.9014582074747383	0.09854179252526178
DTXSID0048767	0	0	0.8690574325692431	0.13094256743075688
DTXSID0048769	0	0	0.7159600698991775	0.2840399301008225
DTXSID0048840	0	0	0.9397747168822622	0.06022528311773777
DTXSID0048638	0	0	0.9620583432679113	0.0379416567320887
DTXSID0048680	0	0	0.9073994957408185	0.09260050425918154
DTXSID0048763	0	0	0.946084798400679	0.053915201599320915
DTXSID0049076	0	0	0.960676611093622	0.03932338890637802
