compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9310871601235082	0.06891283987649172
DTXSID0020074	0	0	0.9353603532279313	0.06463964677206863
DTXSID0020238	0	0	0.9539224937939182	0.046077506206081795
DTXSID0020107	0	0	0.8698204039094285	0.1301795960905715
DTXSID0020153	0	0	0.8726260409818336	0.12737395901816642
DTXSID0020155	0	0	0.8628875697715658	0.13711243022843425
DTXSID0020157	0	0	0.9192996009134055	0.08070039908659457
DTXSID0020151	0	0	0.8646647987391809	0.13533520126081913
DTXSID0020369	0	0	0.9470485441175766	0.05295145588242349
DTXSID0020498	0	0	0.9049265045501191	0.09507349544988086
DTXSID0020575	0	0	0.8512496611609277	0.1487503388390723
DTXSID0020577	0	0	0.901195347388317	0.09880465261168307
DTXSID0020650	0	0	0.7847356801882679	0.21526431981173216
DTXSID0020818	0	0	0.8187049078605935	0.18129509213940656
DTXSID0021121	0	0	0.9124605346201173	0.08753946537988266
DTXSID0021127	0	0	0.7884642428558514	0.21153575714414866
DTXSID0021129	0	0	0.8804656862021698	0.11953431379783021
DTXSID0021179	0	0	0.893308347841735	0.10669165215826501
DTXSID0021254	0	0	0.8153207088376768	0.18467929116232312
DTXSID0021256	0	0	0.7434993205531579	0.2565006794468421
DTXSID0021418	0	0	0.8810776174255797	0.11892238257442031
DTXSID0021709	0	0	0.9171073058260367	0.08289269417396326
DTXSID0021626	0	0	0.8505215210844169	0.14947847891558305
DTXSID0021969	0	0	0.7477266629084052	0.2522733370915948
DTXSID0021961	0	0	0.8678996488375302	0.13210035116246976
DTXSID0022193	0	0	0.8654181011038289	0.13458189889617111
DTXSID0022301	0	0	0.8716164296483245	0.1283835703516755
DTXSID0022014	0	0	0.9004927146505759	0.09950728534942414
DTXSID0022191	0	0	0.9294770786623321	0.07052292133766792
DTXSID0022644	0	0	0.6878887033895572	0.3121112966104428
DTXSID0022563	0	0	0.7700059046065387	0.22999409539346125
DTXSID0022480	0	0	0.8129692859565765	0.18703071404342347
DTXSID0022519	0	0	0.9251491852487854	0.07485081475121463
DTXSID0023036	0	0	0.8679335986268462	0.13206640137315387
DTXSID0023038	0	0	0.7168373706608135	0.28316262933918646
DTXSID0023084	0	0	0.8970879257314471	0.10291207426855284
DTXSID0023113	0	0	0.7880481347204469	0.21195186527955315
DTXSID0023163	0	0	0.8251048786040307	0.1748951213959693
DTXSID0023329	0	0	0.9020533627889159	0.09794663721108408
DTXSID0023292	0	0	0.8894784190653255	0.11052158093467447
DTXSID0023371	0	1	0.8566876491385749	0.14331235086142508
DTXSID0023373	0	0	0.8852252508555021	0.11477474914449796
DTXSID0023589	0	0	0.8979682668625528	0.10203173313744716
DTXSID0023458	0	0	0.8019411867384814	0.19805881326151864
DTXSID0023660	0	0	0.7970404783456335	0.2029595216543665
DTXSID0023749	0	0	0.9725253713199633	0.027474628680036747
DTXSID0023581	0	0	0.8204461798562526	0.17955382014374743
DTXSID0023951	0	0	0.8696255580150685	0.1303744419849316
DTXSID0024002	0	1	0.7094611020255486	0.2905388979744515
DTXSID0024345	0	0	0.8490390498773255	0.15096095012267458
DTXSID0024397	0	0	0.900054965605286	0.09994503439471401
DTXSID0024509	0	0	0.9093559397647154	0.09064406023528461
DTXSID0025315	0	0	0.8458335287336308	0.15416647126636918
DTXSID0025074	0	0	0.7936759346462026	0.20632406535379738
DTXSID0025101	0	0	0.8453201574538728	0.15467984254612724
