compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.7400913035741172	0.25990869642588277
DTXSID0020074	0	0	0.9273871414481922	0.07261285855180773
DTXSID0020238	1	0	0.8796876758134742	0.12031232418652599
DTXSID0020107	1	0	0.8857965509905277	0.1142034490094724
DTXSID0020153	1	0	0.8877327784209449	0.11226722157905505
DTXSID0020155	1	0	0.9151012800120212	0.08489871998797888
DTXSID0020157	1	0	0.8100740805662285	0.18992591943377146
DTXSID0020151	1	0	0.9122230444963634	0.08777695550363682
DTXSID0020369	1	0	0.9123431264445502	0.08765687355544964
DTXSID0020498	1	0	0.8892082338585002	0.1107917661414996
DTXSID0020575	1	0	0.9062420336071274	0.0937579663928728
DTXSID0020577	1	0	0.9234903458610499	0.07650965413895004
DTXSID0020650	1	0	0.681466784139304	0.318533215860696
DTXSID0020818	1	0	0.8296221662009948	0.17037783379900506
DTXSID0021121	1	0	0.8395883887120575	0.16041161128794226
DTXSID0021127	1	0	0.6642342626495816	0.3357657373504185
DTXSID0021129	1	0	0.9069264590020877	0.0930735409979123
DTXSID0021179	1	0	0.8774420336967692	0.12255796630323083
DTXSID0021254	0	0	0.9289739276861002	0.07102607231389964
DTXSID0021256	1	0	0.812769061943731	0.1872309380562689
DTXSID0021418	1	0	0.915714021992022	0.08428597800797814
DTXSID0021709	1	0	0.8979884970664445	0.10201150293355583
DTXSID0021626	1	0	0.8950680961198414	0.1049319038801587
DTXSID0021969	1	0	0.8856332958010962	0.11436670419890377
DTXSID0021961	1	0	0.7892076578367914	0.21079234216320858
DTXSID0022193	1	0	0.871021491571391	0.12897850842860908
DTXSID0022301	1	0	0.5725011579698656	0.42749884203013433
DTXSID0022014	1	0	0.8650648665416654	0.13493513345833455
DTXSID0022191	0	0	0.9387205165421392	0.061279483457860925
DTXSID0022644	1	0	0.8225342328038093	0.17746576719619073
DTXSID0022563	1	0	0.8894639079531043	0.11053609204689567
DTXSID0022480	1	0	0.9202192809277747	0.07978071907222536
DTXSID0022519	0	0	0.9387091458673287	0.061290854132671165
DTXSID0023036	1	0	0.6009565391723211	0.39904346082767905
DTXSID0023038	1	0	0.8163041361720975	0.1836958638279024
DTXSID0023084	1	0	0.8713581755636162	0.12864182443638394
DTXSID0023113	1	0	0.8478005315263593	0.15219946847364085
DTXSID0023163	1	0	0.8539491820446441	0.1460508179553559
DTXSID0023329	1	0	0.7655372472801508	0.23446275271984918
DTXSID0023292	0	0	0.9420813551686316	0.05791864483136856
DTXSID0023371	1	1	0.823731192798793	0.17626880720120686
DTXSID0023373	1	0	0.8237311941308375	0.17626880586916244
DTXSID0023589	1	0	0.899664524988787	0.10033547501121291
DTXSID0023458	1	0	0.7249361767315159	0.27506382326848433
DTXSID0023660	1	0	0.76282206546071	0.23717793453929012
DTXSID0023749	1	0	0.9238961169960878	0.07610388300391226
DTXSID0023581	1	0	0.5575931209625796	0.4424068790374205
DTXSID0023951	1	0	0.8326297857506981	0.16737021424930176
DTXSID0024002	1	1	0.5701670057229169	0.4298329942770831
DTXSID0024345	1	0	0.7790851153787476	0.22091488462125244
DTXSID0024397	1	0	0.7844822471780833	0.21551775282191662
DTXSID0024509	0	0	0.9282097192362412	0.07179028076375897
DTXSID0025315	1	0	0.654897097373497	0.34510290262650284
DTXSID0025074	1	0	0.7323984521506397	0.2676015478493603
DTXSID0025101	1	0	0.7740274409492921	0.22597255905070812
DTXSID0025812	1	1	0.5	0.5
DTXSID0025814	1	0	0.9218995590503662	0.07810044094963346
DTXSID0025818	1	0	0.8186803212169294	0.18131967878307056
DTXSID0025866	1	0	0.851925448594898	0.14807455140510198
DTXSID0025991	1	0	0.8095951063544002	0.19040489364559987
DTXSID0026252	1	0	0.7589920654870871	0.241007934512913
DTXSID0026967	1	0	0.7322837230829944	0.2677162769170056
DTXSID0027143	1	1	0.8118725096207116	0.18812749037928836
DTXSID0027438	1	0	0.8816992881645326	0.11830071183546742
DTXSID0027436	1	0	0.8500086553868843	0.1499913446131155
DTXSID0027771	1	1	0.4395795762373004	0.5604204237626997
DTXSID0027773	1	1	0.44032799658650523	0.5596720034134947
DTXSID0027802	1	0	0.7704810649608207	0.22951893503917942
DTXSID0028038	1	0	0.8265447258892656	0.17345527411073416
DTXSID0027806	1	0	0.8048841763081899	0.19511582369181002
DTXSID0029218	1	0	0.8764880699555823	0.12351193004441763
DTXSID0029133	1	0	0.7740596058472089	0.22594039415279119
DTXSID0030162	0	0	0.9418936986147456	0.05810630138525425
DTXSID0030588	1	0	0.8367259271967795	0.16327407280322065
DTXSID0032520	1	1	0.7863064859283752	0.2136935140716249
DTXSID0032651	1	1	0.8084499613375116	0.19155003866248838
DTXSID0033047	1	0	0.9044910508092676	0.09550894919073248
DTXSID0033332	1	0	0.8269853374748102	0.1730146625251898
DTXSID0033382	1	1	0.8685939022042126	0.1314060977957874
DTXSID0034300	1	0	0.8821835364399541	0.11781646356004617
DTXSID0034518	1	0	0.7110974339442308	0.2889025660557692
DTXSID0034803	1	0	0.6949582056914938	0.3050417943085063
DTXSID0034936	1	0	0.8370387130671844	0.16296128693281536
DTXSID0034855	1	0	0.6719276289351577	0.32807237106484227
DTXSID0037570	1	0	0.8885573562456843	0.1114426437543157
DTXSID0037730	1	0	0.5889693706617717	0.41103062933822837
DTXSID0038756	1	0	0.8899325380253194	0.11006746197468073
DTXSID0038831	0	0	0.9345904537956305	0.0654095462043696
DTXSID0039227	1	0	0.7113546211649158	0.2886453788350841
DTXSID0040676	1	0	0.8451966316472059	0.1548033683527939
DTXSID0040622	1	0	0.7534022354977798	0.2465977645022202
DTXSID0037231	1	0	0.7829853663975602	0.2170146336024398
DTXSID0040672	1	0	0.847993070615984	0.1520069293840161
DTXSID0040464	1	0	0.8233167133693599	0.17668328663064023
DTXSID0040751	1	0	0.8218317465096423	0.1781682534903578
DTXSID0040757	1	1	0.7651859140055968	0.23481408599440323
DTXSID0041852	1	0	0.8705687062006322	0.12943129379936785
DTXSID0041983	1	0	0.6533858905713299	0.34661410942867016
DTXSID0041985	1	1	0.47848182209016776	0.5215181779098322
DTXSID0042167	1	0	0.8346758494771184	0.16532415052288152
DTXSID0042084	1	0	0.8370933522542816	0.16290664774571859
DTXSID0042244	1	0	0.39335344316183446	0.6066465568381655
DTXSID0042248	1	1	0.8171990279105259	0.1828009720894741
DTXSID0042325	1	0	0.9129882444408745	0.08701175555912563
DTXSID0044024	1	0	0.8238496636375929	0.17615033636240693
DTXSID0044107	1	0	0.8394489349356793	0.16055106506432076
DTXSID0044494	1	0	0.723912944646768	0.27608705535323186
