compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9037709641681377	0.09622903583186226
DTXSID0020074	0	0	0.96448048267731	0.035519517322689945
DTXSID0020238	0	0	0.8284318214401722	0.17156817855982778
DTXSID0020107	0	0	0.8576035922564971	0.14239640774350287
DTXSID0020153	0	0	0.927539205179321	0.07246079482067905
DTXSID0020155	0	0	0.9425416955814127	0.05745830441858732
DTXSID0020157	0	0	0.9128658806982962	0.08713411930170376
DTXSID0020151	0	0	0.8847814376588417	0.11521856234115836
DTXSID0020369	0	0	0.9103054555538257	0.08969454444617427
DTXSID0020498	0	0	0.9512233787512008	0.04877662124879926
DTXSID0020575	0	0	0.8617180609752286	0.1382819390247714
DTXSID0020577	0	0	0.9001298879016539	0.09987011209834608
DTXSID0020650	0	0	0.912576699928739	0.08742330007126098
DTXSID0020818	0	0	0.8638825752786622	0.13611742472133784
DTXSID0021121	0	0	0.8849079583189524	0.11509204168104759
DTXSID0021127	0	0	0.5743164583100255	0.4256835416899745
DTXSID0021129	0	0	0.932472179052887	0.06752782094711293
DTXSID0021179	0	0	0.9243263017001203	0.07567369829987973
DTXSID0021254	0	0	0.752472330032858	0.2475276699671421
DTXSID0021256	0	0	0.8786383632600038	0.12136163673999621
DTXSID0021418	0	0	0.9082533983754755	0.09174660162452453
DTXSID0021709	0	0	0.9556533034915947	0.04434669650840529
DTXSID0021626	0	0	0.9422922315109836	0.057707768489016424
DTXSID0021969	0	0	0.9658971599226363	0.03410284007736379
DTXSID0021961	0	0	0.9423476278712642	0.057652372128735724
DTXSID0022193	0	0	0.8784741885986409	0.12152581140135908
DTXSID0022301	0	0	0.8136628026973243	0.1863371973026757
DTXSID0022014	0	0	0.922962394449599	0.07703760555040098
DTXSID0022191	0	0	0.9644494317913841	0.03555056820861586
DTXSID0022644	0	0	0.8310583327511064	0.16894166724889362
DTXSID0022563	0	0	0.8876281860817423	0.11237181391825764
DTXSID0022480	0	0	0.7482321247001807	0.25176787529981925
DTXSID0022519	0	0	0.8285452593650102	0.17145474063498975
DTXSID0023036	0	0	0.9148199841510813	0.08518001584891868
DTXSID0023038	0	0	0.9580322695070654	0.0419677304929346
DTXSID0023084	0	0	0.8751690390973452	0.12483096090265478
DTXSID0023113	0	0	0.9205496630829324	0.07945033691706757
DTXSID0023163	0	0	0.855389607164537	0.14461039283546295
DTXSID0023329	0	0	0.8335355941735869	0.1664644058264131
DTXSID0023292	0	0	0.9502026008353283	0.04979739916467176
DTXSID0023371	0	1	0.7673516268574331	0.23264837314256695
DTXSID0023373	0	0	0.7746899315588363	0.2253100684411637
DTXSID0023589	0	0	0.863233311671814	0.13676668832818598
DTXSID0023458	0	0	0.5795522230012232	0.4204477769987768
DTXSID0023660	0	0	0.8078145220805694	0.19218547791943066
DTXSID0023749	0	0	0.9169741000596658	0.08302589994033419
DTXSID0023581	0	0	0.7227793461850469	0.27722065381495303
DTXSID0023951	0	0	0.7376167226329193	0.2623832773670806
DTXSID0024002	0	1	0.8289680993912117	0.17103190060878828
DTXSID0024345	0	0	0.8836827190826594	0.11631728091734059
DTXSID0024397	0	0	0.9036764618062227	0.09632353819377726
DTXSID0024509	0	0	0.9546135553567565	0.04538644464324349
