compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.96578049659729	0.03421947360038757
DTXSID0020074	0	0	0.984475314617157	0.015524682588875294
DTXSID0020238	0	0	0.9618236422538757	0.03817637637257576
DTXSID0020107	0	0	0.9519063830375671	0.048093605786561966
DTXSID0020153	0	0	0.9619620442390442	0.038037970662117004
DTXSID0020155	0	0	0.9629202485084534	0.03707975149154663
DTXSID0020157	0	0	0.950863778591156	0.04913622885942459
DTXSID0020151	0	0	0.9382976293563843	0.061702389270067215
DTXSID0020369	0	0	0.9770856499671936	0.022914361208677292
DTXSID0020498	0	0	0.9676405787467957	0.032359395176172256
DTXSID0020575	0	0	0.9545307159423828	0.04546928033232689
DTXSID0020577	0	0	0.9465753436088562	0.053424637764692307
DTXSID0020650	0	0	0.8576395511627197	0.14236041903495789
DTXSID0020818	0	0	0.9272756576538086	0.0727243423461914
DTXSID0021121	0	0	0.9464234113693237	0.05357661843299866
DTXSID0021127	0	0	0.8733304738998413	0.12666955590248108
DTXSID0021129	0	0	0.9608188271522522	0.03918115049600601
DTXSID0021179	0	0	0.9499348402023315	0.050065185874700546
DTXSID0021254	0	0	0.958511471748352	0.04148855060338974
DTXSID0021256	0	0	0.8475136756896973	0.15248629450798035
DTXSID0021418	0	0	0.953388512134552	0.04661151021718979
DTXSID0021709	0	0	0.9767785668373108	0.023221435025334358
DTXSID0021626	0	0	0.9555071592330933	0.04449286311864853
DTXSID0021969	0	0	0.8477953672409058	0.15220463275909424
DTXSID0021961	0	0	0.9608460664749146	0.039153918623924255
DTXSID0022193	0	0	0.9419034123420715	0.05809656158089638
DTXSID0022301	0	0	0.9030879139900208	0.09691210091114044
DTXSID0022014	0	0	0.9561033248901367	0.043896663933992386
DTXSID0022191	0	0	0.9637540578842163	0.03624594211578369
DTXSID0022644	0	0	0.8618496656417847	0.13815034925937653
DTXSID0022563	0	0	0.8149696588516235	0.18503035604953766
DTXSID0022480	0	0	0.9158039689064026	0.08419603109359741
DTXSID0022519	0	0	0.9672819972038269	0.032718025147914886
DTXSID0023036	0	0	0.951630711555481	0.04836927726864815
DTXSID0023038	0	0	0.9033936858177185	0.0966063141822815
DTXSID0023084	0	0	0.9413042068481445	0.05869579315185547
DTXSID0023113	0	0	0.882689893245697	0.11731009185314178
DTXSID0023163	0	0	0.9556249380111694	0.04437505826354027
DTXSID0023329	0	0	0.9677590131759644	0.03224100545048714
DTXSID0023292	0	0	0.9553743600845337	0.04462563991546631
DTXSID0023371	0	1	0.882361650466919	0.11763835698366165
DTXSID0023373	0	0	0.8583642244338989	0.14163580536842346
DTXSID0023589	0	0	0.971545934677124	0.028454061597585678
DTXSID0023458	0	0	0.8907126188278198	0.10928735882043839
DTXSID0023660	0	0	0.9282926321029663	0.07170739769935608
DTXSID0023749	0	0	0.9767063856124878	0.023293592035770416
DTXSID0023581	0	0	0.8540624380111694	0.14593759179115295
DTXSID0023951	0	0	0.9551796913146973	0.04482032731175423
DTXSID0024002	0	1	0.8529302477836609	0.1470697671175003
DTXSID0024345	0	0	0.8730254173278809	0.12697459757328033
DTXSID0024397	0	0	0.95880126953125	0.0411987379193306
DTXSID0024509	0	0	0.9748369455337524	0.025163063779473305
DTXSID0025315	0	0	0.9520646929740906	0.04793529957532883
DTXSID0025074	0	0	0.8447861671447754	0.15521380305290222
DTXSID0025101	0	0	0.9142969846725464	0.085703045129776
DTXSID0025812	0	1	0.804393470287323	0.1956065446138382
DTXSID0025814	0	0	0.9040981531143188	0.09590186178684235
DTXSID0025818	0	0	0.8450726270675659	0.15492738783359528
DTXSID0025866	0	0	0.919979453086853	0.08002057671546936
DTXSID0025991	0	0	0.7925169467926025	0.20748303830623627
DTXSID0026252	0	0	0.9648104906082153	0.035189490765333176
DTXSID0026967	0	0	0.9342281818389893	0.06577184796333313
DTXSID0027143	0	1	0.9207742214202881	0.07922578603029251
DTXSID0027438	0	0	0.9644104242324829	0.03558956831693649
DTXSID0027436	0	0	0.9586229920387268	0.041377000510692596
DTXSID0027771	0	1	0.6811558604240417	0.31884413957595825
DTXSID0027773	0	1	0.9274057745933533	0.07259421795606613
DTXSID0027802	0	0	0.9316239356994629	0.0683760941028595
DTXSID0028038	0	0	0.9656066298484802	0.03439336270093918
DTXSID0027806	0	0	0.9663651585578918	0.03363482654094696
DTXSID0029218	0	0	0.9635825157165527	0.03641749918460846
DTXSID0029133	0	0	0.8149731755256653	0.18502682447433472
DTXSID0030162	0	0	0.9720064997673035	0.027993494644761086
DTXSID0030588	0	0	0.8783985376358032	0.12160144001245499
DTXSID0032520	0	1	0.8942797183990479	0.10572027415037155
DTXSID0032651	0	1	0.9604679942131042	0.03953203186392784
DTXSID0033047	0	0	0.9526349902153015	0.04736500233411789
DTXSID0033332	0	0	0.7970094680786133	0.20299050211906433
DTXSID0033382	0	1	0.8263965249061584	0.17360347509384155
DTXSID0034300	0	0	0.9162060618400574	0.08379395306110382
DTXSID0034518	0	0	0.9342350363731384	0.06576495617628098
DTXSID0034803	0	0	0.8427776098251343	0.15722236037254333
DTXSID0034936	0	0	0.927082359790802	0.072917640209198
DTXSID0034855	0	0	0.7855489253997803	0.21445107460021973
DTXSID0037570	0	0	0.9545615911483765	0.04543841630220413
DTXSID0037730	0	0	0.8579908609390259	0.1420091688632965
DTXSID0038756	0	0	0.9396639466285706	0.06033606082201004
DTXSID0038831	0	0	0.9728723764419556	0.027127612382173538
DTXSID0039227	0	0	0.9436195492744446	0.05638044700026512
DTXSID0040676	0	0	0.932567834854126	0.06743219494819641
DTXSID0040622	0	0	0.9369359016418457	0.0630640909075737
DTXSID0037231	0	0	0.796973466873169	0.20302653312683105
DTXSID0040672	0	0	0.8641864061355591	0.1358136236667633
DTXSID0040464	0	0	0.6171384453773499	0.38286155462265015
DTXSID0040751	0	0	0.8990522027015686	0.1009477823972702
DTXSID0040757	0	1	0.8884584903717041	0.1115415096282959
DTXSID0041852	0	0	0.948192298412323	0.05180768668651581
DTXSID0041983	0	0	0.7916355729103088	0.20836441218852997
DTXSID0041985	0	1	0.8235746622085571	0.17642536759376526
DTXSID0042167	0	0	0.9665098786354065	0.0334901362657547
DTXSID0042084	0	0	0.878814160823822	0.12118581682443619
DTXSID0042244	0	0	0.767707109451294	0.23229286074638367
DTXSID0042248	0	1	0.9810428023338318	0.018957193940877914
DTXSID0042325	0	0	0.9482300281524658	0.05176996439695358
DTXSID0044024	0	0	0.9352592825889587	0.06474073976278305
DTXSID0044107	0	0	0.961555540561676	0.038444437086582184
DTXSID0044494	0	0	0.9465842247009277	0.053415752947330475
