compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9889304665039873	0.01106953349601265
DTXSID0020074	0	0	0.994672248605589	0.005327751394411013
DTXSID0020238	0	0	0.9862839182075381	0.013716081792461919
DTXSID0020107	0	0	0.9856625026641976	0.014337497335802387
DTXSID0020153	0	0	0.9963863279130781	0.0036136720869218556
DTXSID0020155	0	0	0.9910694614397623	0.008930538560237742
DTXSID0020157	0	0	0.9815146407412515	0.01848535925874847
DTXSID0020151	0	0	0.9990680303043467	0.0009319696956533702
DTXSID0020369	0	0	0.9603019207152111	0.03969807928478882
DTXSID0020498	0	0	0.9955773785094063	0.004422621490593684
DTXSID0020575	0	0	0.9838345730392299	0.016165426960770005
DTXSID0020577	0	0	0.9811985191577942	0.018801480842205807
DTXSID0020650	0	0	0.8736480870498877	0.12635191295011225
DTXSID0020818	0	0	0.9894530777646039	0.010546922235396078
DTXSID0021121	0	0	0.9638656444322072	0.03613435556779274
DTXSID0021127	0	0	0.6679103639682857	0.3320896360317142
DTXSID0021129	0	0	0.9916525716467721	0.00834742835322789
DTXSID0021179	0	0	0.984324538860911	0.015675461139089023
DTXSID0021254	0	0	0.9631365454101344	0.03686345458986557
DTXSID0021256	0	0	0.7275774306388108	0.27242256936118925
DTXSID0021418	0	0	0.9766699268085283	0.023330073191471686
DTXSID0021709	0	0	0.9941150017549145	0.0058849982450854925
DTXSID0021626	0	0	0.9992847740528125	0.000715225947187519
DTXSID0021969	0	0	0.9777367614283707	0.022263238571629217
DTXSID0021961	0	0	0.9909233049581836	0.009076695041816367
DTXSID0022193	0	0	0.9901597652918507	0.00984023470814931
DTXSID0022301	0	0	0.8968201424430188	0.10317985755698121
DTXSID0022014	0	0	0.9959066587482246	0.00409334125177538
DTXSID0022191	0	0	0.9984106178117843	0.0015893821882156873
DTXSID0022644	0	0	0.971271199864489	0.02872880013551108
DTXSID0022563	0	0	0.8806665968676755	0.1193334031323245
DTXSID0022480	0	0	0.9888883124631498	0.011111687536850268
DTXSID0022519	0	0	0.89560857541466	0.10439142458534004
DTXSID0023036	0	0	0.7843673977557785	0.2156326022442215
DTXSID0023038	0	0	0.9830494078202119	0.016950592179788098
DTXSID0023084	0	0	0.9100156650873348	0.08998433491266519
DTXSID0023113	0	0	0.9951397254348324	0.004860274565167608
DTXSID0023163	0	0	0.8915726684894759	0.10842733151052411
DTXSID0023329	0	0	0.9758111231314142	0.024188876868585882
DTXSID0023292	0	0	0.995265364116369	0.004734635883631012
DTXSID0023371	0	1	0.8026451946240295	0.1973548053759705
DTXSID0023373	0	0	0.5836414372564422	0.4163585627435577
DTXSID0023589	0	0	0.9907739878274014	0.00922601217259855
DTXSID0023458	0	0	0.8884716754960653	0.11152832450393468
DTXSID0023660	0	0	0.889091840946371	0.11090815905362905
DTXSID0023749	0	0	0.9967535405435453	0.003246459456454733
DTXSID0023581	0	0	0.6269405473432785	0.3730594526567214
DTXSID0023951	0	0	0.8977987592674083	0.10220124073259176
DTXSID0024002	0	1	0.9897173587741467	0.010282641225853326
DTXSID0024345	0	0	0.9852257235967514	0.014774276403248538
DTXSID0024397	0	0	0.9825101285116153	0.01748987148838465
DTXSID0024509	0	0	0.9786544988469463	0.021345501153053722
DTXSID0025315	0	0	0.9854967803586002	0.01450321964139973
DTXSID0025074	0	0	0.9724030780243488	0.02759692197565124
DTXSID0025101	0	0	0.9770872646795145	0.022912735320485513
DTXSID0025812	0	1	0.7801512868222641	0.21984871317773594
DTXSID0025814	0	0	0.9918383481948131	0.008161651805186956
DTXSID0025818	0	0	0.7277822810496504	0.2722177189503497
DTXSID0025866	0	0	0.7920267459757511	0.207973254024249
DTXSID0025991	0	0	0.9907633904924223	0.009236609507577693
DTXSID0026252	0	0	0.9889601502584028	0.011039849741597213
DTXSID0026967	0	0	0.968735962477662	0.03126403752233802
DTXSID0027143	0	1	0.9089313488790712	0.09106865112092875
DTXSID0027438	0	0	0.9909382157409129	0.009061784259087085
DTXSID0027436	0	0	0.9983877185376682	0.0016122814623318622
DTXSID0027771	0	1	0.7460328181641496	0.2539671818358505
DTXSID0027773	0	1	0.7487157963681045	0.2512842036318955
DTXSID0027802	0	0	0.9848759459567107	0.015124054043289294
DTXSID0028038	0	0	0.9822370750888033	0.017762924911196683
