compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.907928733364935	0.09207126663506514
DTXSID0020074	0	0	0.8570006433067107	0.14299935669328906
DTXSID0020238	0	0	0.6533396741569298	0.34666032584307016
DTXSID0020107	0	0	0.7647042003377258	0.2352957996622741
DTXSID0020153	0	0	0.9612092618494356	0.03879073815056447
DTXSID0020155	0	0	0.9020791483962092	0.09792085160379069
DTXSID0020157	0	0	0.7603990872301725	0.23960091276982742
DTXSID0020151	0	0	0.9626442339318808	0.03735576606811916
DTXSID0020369	0	0	0.8895952331218234	0.11040476687817682
DTXSID0020498	0	0	0.9072453647662109	0.09275463523378912
DTXSID0020575	0	0	0.9189802547630385	0.08101974523696136
DTXSID0020577	0	0	0.9342718147772163	0.06572818522278358
DTXSID0020650	0	0	0.5474305245255651	0.4525694754744347
DTXSID0020818	0	0	0.7239072831362867	0.27609271686371334
DTXSID0021121	0	0	0.6469540759335414	0.35304592406645874
DTXSID0021127	1	0	0.49940714980446765	0.5005928501955323
DTXSID0021129	0	0	0.8261244335829083	0.17387556641709168
DTXSID0021179	0	0	0.8717071615011194	0.12829283849888043
DTXSID0021254	0	0	0.8574915153075017	0.14250848469249816
DTXSID0021256	0	0	0.5415904825227024	0.45840951747729763
DTXSID0021418	0	0	0.8410810459416068	0.15891895405839349
DTXSID0021709	0	0	0.8900850854457204	0.10991491455427971
DTXSID0021626	0	0	0.9619853033785459	0.038014696621454
DTXSID0021969	0	0	0.7650831049766018	0.23491689502339863
DTXSID0021961	0	0	0.7660101283673416	0.23398987163265833
DTXSID0022193	0	0	0.9439842532980479	0.056015746701952106
DTXSID0022301	1	0	0.45881512490054815	0.5411848750994518
DTXSID0022014	0	0	0.8914441279847334	0.10855587201526673
DTXSID0022191	0	0	0.9639694138910968	0.036030586108903175
DTXSID0022644	0	0	0.6210069671205851	0.37899303287941477
DTXSID0022563	0	0	0.6976074108174422	0.3023925891825576
DTXSID0022480	0	0	0.9086200028048053	0.09137999719519468
DTXSID0022519	0	0	0.6584066223730551	0.34159337762694497
DTXSID0023036	0	0	0.5143194868904224	0.48568051310957755
DTXSID0023038	0	0	0.6766201057173746	0.3233798942826253
DTXSID0023084	0	0	0.6120574974527329	0.38794250254726725
DTXSID0023113	0	0	0.9118483405169207	0.08815165948307932
DTXSID0023163	1	0	0.41177215562120595	0.5882278443787939
DTXSID0023329	0	0	0.7356177606533844	0.2643822393466154
DTXSID0023292	0	0	0.8496512039133195	0.15034879608668036
DTXSID0023371	0	1	0.6204916912630118	0.37950830873698826
DTXSID0023373	0	0	0.566604600111641	0.43339539988835896
DTXSID0023589	0	0	0.7878916541589125	0.21210834584108706
DTXSID0023458	0	0	0.6521618337706182	0.3478381662293817
DTXSID0023660	1	0	0.4992845767582225	0.5007154232417775
DTXSID0023749	0	0	0.8747263215051714	0.12527367849482868
DTXSID0023581	1	0	0.4622742918568911	0.5377257081431089
DTXSID0023951	0	0	0.7746281524671565	0.22537184753284367
DTXSID0024002	0	1	0.5157932032870398	0.4842067967129602
DTXSID0024345	0	0	0.7110543981001145	0.2889456018998856
DTXSID0024397	0	0	0.8742144361586568	0.12578556384134326
DTXSID0024509	0	0	0.8371242029984067	0.16287579700159324
DTXSID0025315	0	0	0.703204960663523	0.2967950393364767
DTXSID0025074	0	0	0.7661277478204811	0.23387225217951876
DTXSID0025101	0	0	0.8648576387755892	0.13514236122441067
DTXSID0025812	0	1	0.6859883404063958	0.3140116595936041
DTXSID0025814	0	0	0.8007488313044072	0.19925116869559276
DTXSID0025818	1	0	0.4041302405407986	0.5958697594592014
DTXSID0025866	1	0	0.38796540353815684	0.6120345964618431
DTXSID0025991	0	0	0.8991669112982444	0.10083308870175563
DTXSID0026252	0	0	0.5848020175540916	0.41519798244590844
DTXSID0026967	0	0	0.697590742957287	0.30240925704271304
DTXSID0027143	0	1	0.7569549283804621	0.24304507161953823
