compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8693936239249143	0.13060637607508568
DTXSID0020074	0	0	0.9169412488993502	0.08305875110064957
DTXSID0020238	0	0	0.8639317866119957	0.13606821338800465
DTXSID0020107	0	0	0.9336766997275434	0.0663233002724566
DTXSID0020153	0	0	0.901251793566884	0.09874820643311608
DTXSID0020155	1	0	0.7922051760906488	0.20779482390935117
DTXSID0020157	1	0	0.7669444288648051	0.23305557113519498
DTXSID0020151	0	0	0.9314519928541325	0.0685480071458675
DTXSID0020369	0	0	0.8962686028049387	0.10373139719506146
DTXSID0020498	0	0	0.926206577690878	0.07379342230912204
DTXSID0020575	0	0	0.9123243925879877	0.08767560741201216
DTXSID0020577	0	0	0.8833284978907999	0.1166715021092001
DTXSID0020650	1	0	0.5993277774667704	0.40067222253322954
DTXSID0020818	1	0	0.7599718018357677	0.2400281981642321
DTXSID0021121	0	0	0.9156085202565545	0.08439147974344548
DTXSID0021127	1	0	0.7006426157766524	0.2993573842233478
DTXSID0021129	1	0	0.7950521739553251	0.2049478260446747
DTXSID0021179	0	0	0.8680208091326946	0.1319791908673054
DTXSID0021254	0	0	0.9099251460049839	0.0900748539950163
DTXSID0021256	1	0	0.6990366658176292	0.3009633341823709
DTXSID0021418	0	0	0.9341490279633546	0.06585097203664537
DTXSID0021709	0	0	0.8837053032413131	0.1162946967586869
DTXSID0021626	0	0	0.9022154268944308	0.09778457310556925
DTXSID0021969	1	0	0.79899955141471	0.20100044858528998
DTXSID0021961	1	0	0.8071983393588051	0.19280166064119478
DTXSID0022193	0	0	0.9162961032060729	0.08370389679392708
DTXSID0022301	1	0	0.6717708280710291	0.32822917192897105
DTXSID0022014	0	0	0.8827932833563035	0.11720671664369664
DTXSID0022191	0	0	0.9428480477787882	0.0571519522212119
DTXSID0022644	1	0	0.7891616524849587	0.2108383475150415
DTXSID0022563	1	0	0.8577862861794834	0.1422137138205166
DTXSID0022480	1	0	0.8522828135894778	0.14771718641052206
DTXSID0022519	0	0	0.9311463416846625	0.06885365831533768
DTXSID0023036	1	0	0.7140146651808925	0.28598533481910726
DTXSID0023038	0	0	0.8868672879930186	0.11313271200698138
DTXSID0023084	1	0	0.7207495629975917	0.27925043700240826
