compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.872024314526611	0.12797568547338903
DTXSID0020074	0	0	0.9703720986979298	0.02962790130207015
DTXSID0020238	0	0	0.7970285431950371	0.20297145680496284
DTXSID0020107	0	0	0.9669107896144584	0.03308921038554162
DTXSID0020153	0	0	0.9631508043242253	0.03684919567577468
DTXSID0020155	0	0	0.9256297773551646	0.07437022264483543
DTXSID0020157	0	0	0.8804800813500069	0.11951991864999312
DTXSID0020151	0	0	0.9851173853976958	0.014882614602304278
DTXSID0020369	0	0	0.9557731237581805	0.044226876241819583
DTXSID0020498	0	0	0.9878469011180259	0.012153098881974146
DTXSID0020575	0	0	0.9377504113017127	0.0622495886982873
DTXSID0020577	0	0	0.9518603864236114	0.048139613576388615
DTXSID0020650	0	0	0.9240186951142696	0.07598130488573039
DTXSID0020818	0	0	0.7696956052559432	0.23030439474405678
DTXSID0021121	0	0	0.9609564271851105	0.03904357281488944
DTXSID0021127	1	0	0.48435870934330283	0.5156412906566972
DTXSID0021129	0	0	0.8663220708718219	0.13367792912817814
DTXSID0021179	0	0	0.964632361566201	0.035367638433799
DTXSID0021254	0	0	0.8028917341201931	0.19710826587980687
DTXSID0021256	0	0	0.7453391951878885	0.25466080481211156
DTXSID0021418	0	0	0.9026975160456776	0.09730248395432235
DTXSID0021709	0	0	0.9778128010414778	0.02218719895852221
DTXSID0021626	0	0	0.977531424478991	0.02246857552100895
DTXSID0021969	0	0	0.9771172782537305	0.022882721746269506
DTXSID0021961	0	0	0.914272756870837	0.08572724312916301
DTXSID0022193	0	0	0.9712661392952678	0.0287338607047322
DTXSID0022301	0	0	0.855805741254937	0.14419425874506295
DTXSID0022014	0	0	0.9799594684162305	0.020040531583769502
DTXSID0022191	0	0	0.9466764366282246	0.0533235633717754
DTXSID0022644	0	0	0.9088904286830787	0.09110957131692135
DTXSID0022563	0	0	0.9341789137616915	0.06582108623830855
DTXSID0022480	0	0	0.9298205285710743	0.07017947142892572
DTXSID0022519	0	0	0.9754610842268555	0.02453891577314452
DTXSID0023036	0	0	0.9641358795159316	0.03586412048406841
DTXSID0023038	0	0	0.9423816393008686	0.05761836069913144
DTXSID0023084	0	0	0.6261444666910434	0.37385553330895654
DTXSID0023113	0	0	0.9682261733660887	0.03177382663391131
DTXSID0023163	0	0	0.9072515709706472	0.09274842902935278
DTXSID0023329	0	0	0.9170072935382486	0.0829927064617514
DTXSID0023292	0	0	0.9046490090032382	0.09535099099676185
DTXSID0023371	0	1	0.9386259917376094	0.061374008262390596
DTXSID0023373	0	0	0.9342432570668754	0.06575674293312463
DTXSID0023589	0	0	0.8411783664666684	0.15882163353333156
DTXSID0023458	0	0	0.552063751884722	0.447936248115278
DTXSID0023660	0	0	0.8178518828722102	0.18214811712778975
DTXSID0023749	0	0	0.9660108511906716	0.033989148809328365
DTXSID0023581	0	0	0.9034671589748626	0.09653284102513734
DTXSID0023951	0	0	0.930135177729269	0.06986482227073096
