compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8292994016556584	0.17070059834434173
DTXSID0020074	0	0	0.8817730845677368	0.11822691543226307
DTXSID0020238	0	0	0.5255496239013381	0.4744503760986618
DTXSID0020107	0	0	0.8398541584748359	0.16014584152516428
DTXSID0020153	0	0	0.7740479619377385	0.22595203806226194
DTXSID0020155	0	0	0.846939372037043	0.15306062796295705
DTXSID0020157	0	0	0.7017971262927953	0.29820287370720483
DTXSID0020151	0	0	0.8771738658030848	0.12282613419691538
DTXSID0020369	0	0	0.7967392843606416	0.20326071563935855
DTXSID0020498	0	0	0.8153924284383711	0.1846075715616292
DTXSID0020575	0	0	0.6924170601804889	0.30758293981951135
DTXSID0020577	0	0	0.8595409250376094	0.14045907496239077
DTXSID0020650	0	0	0.6070753525820122	0.3929246474179879
DTXSID0020818	1	0	0.42608818013807226	0.5739118198619279
DTXSID0021121	0	0	0.7031185636705789	0.29688143632942127
DTXSID0021127	1	0	0.37472705613579904	0.6252729438642011
DTXSID0021129	0	0	0.8138100753848498	0.1861899246151503
DTXSID0021179	0	0	0.7434255929698126	0.2565744070301877
DTXSID0021254	0	0	0.7076996234814152	0.2923003765185848
DTXSID0021256	0	0	0.5609625152570874	0.43903748474291254
DTXSID0021418	0	0	0.7466249833344192	0.2533750166655807
DTXSID0021709	0	0	0.8270372838193174	0.17296271618068249
DTXSID0021626	0	0	0.8712307372078135	0.12876926279218656
DTXSID0021969	0	0	0.6556887167434513	0.3443112832565492
DTXSID0021961	0	0	0.6046746614947096	0.3953253385052905
DTXSID0022193	0	0	0.8096639672809325	0.19033603271906763
DTXSID0022301	1	0	0.32054132402526314	0.6794586759747367
DTXSID0022014	0	0	0.69461674820325	0.30538325179675047
DTXSID0022191	0	0	0.7258800078825698	0.27411999211743016
DTXSID0022644	0	0	0.5624166979362364	0.4375833020637637
DTXSID0022563	0	0	0.7042712284790853	0.2957287715209148
DTXSID0022480	0	0	0.6885099765459028	0.3114900234540974
DTXSID0022519	0	0	0.6709325061056457	0.32906749389435447
DTXSID0023036	0	0	0.6066930754035463	0.3933069245964537
DTXSID0023038	0	0	0.670483018113666	0.329516981886334
DTXSID0023084	0	0	0.6377016999117631	0.3622983000882367
DTXSID0023113	0	0	0.6556887167434513	0.3443112832565492
DTXSID0023163	0	0	0.6339241462200124	0.3660758537799877
DTXSID0023329	0	0	0.6735206311378099	0.3264793688621899
DTXSID0023292	0	0	0.7289293491305736	0.27107065086942667
DTXSID0023371	0	1	0.5704641590502783	0.4295358409497218
DTXSID0023373	0	0	0.6236382718671009	0.37636172813289925
DTXSID0023589	0	0	0.7963406460970855	0.20365935390291448
DTXSID0023458	1	0	0.3870564911898961	0.612943508810104
DTXSID0023660	0	0	0.591787459029133	0.4082125409708672
DTXSID0023749	0	0	0.8464126260713664	0.15358737392863359
DTXSID0023581	1	0	0.3819424170730315	0.6180575829269686
DTXSID0023951	0	0	0.6168631191721959	0.383136880827804
DTXSID0024002	1	1	0.3095053335420515	0.6904946664579483
DTXSID0024345	0	0	0.5225503945821792	0.4774496054178207
DTXSID0024397	0	0	0.8278172270140423	0.17218277298595772
DTXSID0024509	0	0	0.8441908409004104	0.1558091590995896
DTXSID0025315	0	0	0.5582258015113594	0.4417741984886405
DTXSID0025074	0	0	0.5591205893301594	0.44087941066984065
DTXSID0025101	0	0	0.6549363139957591	0.34506368600424087
DTXSID0025812	0	1	0.6137440428074815	0.38625595719251826
DTXSID0025814	0	0	0.7374058171221983	0.2625941828778018
DTXSID0025818	1	0	0.4967599001004233	0.5032400998995766
DTXSID0025866	0	0	0.5132039852643596	0.4867960147356405
DTXSID0025991	0	0	0.59902546255475	0.4009745374452499
DTXSID0026252	1	0	0.48668535985818223	0.5133146401418178
DTXSID0026967	0	0	0.6088650194074864	0.3911349805925135
DTXSID0027143	0	1	0.6510487918637794	0.3489512081362207
DTXSID0027438	0	0	0.7690553276654545	0.23094467233454588
DTXSID0027436	0	0	0.8622668809378942	0.13773311906210592
DTXSID0027771	0	1	0.5749477770237024	0.42505222297629763
DTXSID0027773	0	1	0.8157646783923007	0.18423532160769956
DTXSID0027802	0	0	0.5352261832218993	0.46477381677810087
DTXSID0028038	0	0	0.8115470481711852	0.1884529518288148
DTXSID0027806	0	0	0.721454492118173	0.27854550788182736
DTXSID0029218	0	0	0.7230696723837159	0.2769303276162843
DTXSID0029133	0	0	0.6885099765459028	0.3114900234540974
DTXSID0030162	0	0	0.8317198477203849	0.1682801522796153
DTXSID0030588	0	0	0.7427971705034438	0.2572028294965563
DTXSID0032520	1	1	0.43686329384802586	0.5631367061519743
DTXSID0032651	0	1	0.7247891264040872	0.275210873595913
DTXSID0033047	0	0	0.8761715629027303	0.12382843709726972
DTXSID0033332	1	0	0.399176130313289	0.6008238696867112
DTXSID0033382	1	1	0.3885761686671439	0.611423831332856
DTXSID0034300	0	0	0.6009571376857171	0.3990428623142828
DTXSID0034518	1	0	0.4916941396693771	0.5083058603306227
DTXSID0034803	1	0	0.479513619659495	0.520486380340505
DTXSID0034936	0	0	0.5683110613525837	0.4316889386474164
DTXSID0034855	1	0	0.39056210074558684	0.6094378992544134
DTXSID0037570	0	0	0.6882643218991376	0.31173567810086233
DTXSID0037730	1	0	0.36479551921765874	0.6352044807823415
DTXSID0038756	0	0	0.6920574648540423	0.30794253514595793
DTXSID0038831	0	0	0.7236126582553204	0.2763873417446793
DTXSID0039227	0	0	0.5243144015355863	0.4756855984644136
DTXSID0040676	0	0	0.6239693457344356	0.3760306542655644
DTXSID0040622	1	0	0.4642274677662612	0.5357725322337388
DTXSID0037231	1	0	0.37089810839377507	0.629101891606225
DTXSID0040672	0	0	0.5854634161556889	0.41453658384431114
DTXSID0040464	1	0	0.43000209880850393	0.569997901191496
DTXSID0040751	0	0	0.5328855167134654	0.4671144832865343
DTXSID0040757	0	1	0.5090347350645181	0.49096526493548176
DTXSID0041852	0	0	0.6891288336802505	0.3108711663197493
DTXSID0041983	1	0	0.3450573354407196	0.6549426645592804
DTXSID0041985	1	1	0.36073419322944583	0.6392658067705542
DTXSID0042167	0	0	0.6139992346356273	0.38600076536437283
DTXSID0042084	0	0	0.6358331492315975	0.3641668507684024
DTXSID0042244	1	0	0.48751816994307495	0.512481830056925
DTXSID0042248	0	1	0.5400889399772809	0.45991106002271903
DTXSID0042325	0	0	0.6889335060111371	0.3110664939888631
DTXSID0044024	1	0	0.408255700080101	0.5917442999198992
DTXSID0044107	0	0	0.8691413518237734	0.13085864817622664
DTXSID0044494	0	0	0.6400149136607328	0.35998508633926707
DTXSID0044369	0	0	0.7373017552158734	0.26269824478412646
DTXSID0044440	0	0	0.6465863128910267	0.3534136871089735
DTXSID0044490	0	0	0.6962466754573934	0.30375332454260656
DTXSID0044521	0	0	0.56764037479137	0.43235962520863
DTXSID0044654	1	0	0.4408671140826966	0.5591328859173035
DTXSID0044525	0	1	0.7866535742397669	0.21334642576023363
DTXSID0044573	0	0	0.6395289280463846	0.3604710719536154
DTXSID0044606	0	0	0.718280066003553	0.28171993399644674
DTXSID0044571	0	0	0.6897278042385065	0.3102721957614938
DTXSID0044735	0	0	0.7270927820381214	0.27290721796187833
DTXSID0044787	0	0	0.5448836213051453	0.4551163786948548
