compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9991194629755956	0.0008805370244043295
DTXSID0020074	0	0	0.9981430648274741	0.0018569351725258986
DTXSID0020238	0	0	0.9986586572166823	0.0013413427833176995
DTXSID0020107	0	0	0.9980937328423494	0.0019062671576505822
DTXSID0020153	0	0	0.9987445506617671	0.0012554493382328424
DTXSID0020155	0	0	0.9996087663581529	0.00039123364184707
DTXSID0020157	0	0	0.9951937237948161	0.004806276205183898
DTXSID0020151	0	0	0.9997249933138057	0.00027500668619428233
DTXSID0020369	0	0	0.9979276178568119	0.002072382143188039
DTXSID0020498	0	0	0.9968418048055456	0.003158195194454419
DTXSID0020575	0	0	0.9996513091214799	0.00034869087852003707
DTXSID0020577	0	0	0.997862348644633	0.0021376513553670227
DTXSID0020650	0	0	0.9841386277275832	0.01586137227241675
DTXSID0020818	0	0	0.9895641005478583	0.010435899452141708
DTXSID0021121	0	0	0.9598776980400653	0.040122301959934735
DTXSID0021127	0	0	0.9723469449653965	0.027653055034603413
DTXSID0021129	0	0	0.9993768299166934	0.000623170083306622
DTXSID0021179	0	0	0.9958632469317806	0.004136753068219401
DTXSID0021254	0	0	0.998224468624624	0.0017755313753760474
DTXSID0021256	0	0	0.939066192650372	0.0609338073496281
DTXSID0021418	0	0	0.9992964634213164	0.000703536578683571
DTXSID0021709	0	0	0.9983580576902481	0.001641942309751876
DTXSID0021626	0	0	0.9998481349487963	0.0001518650512036344
DTXSID0021969	0	0	0.9838351439709996	0.01616485602900037
DTXSID0021961	0	0	0.9924886248792361	0.007511375120763956
DTXSID0022193	0	0	0.9983401451713564	0.0016598548286436542
DTXSID0022301	0	0	0.8205416780641692	0.17945832193583075
DTXSID0022014	0	0	0.999016054193371	0.0009839458066289676
DTXSID0022191	0	0	0.9996082716166206	0.0003917283833794361
DTXSID0022644	0	0	0.9844478971706967	0.015552102829303263
DTXSID0022563	0	0	0.9976451018939166	0.0023548981060833663
DTXSID0022480	0	0	0.9987273417483015	0.0012726582516985505
DTXSID0022519	0	0	0.9948448238910202	0.0051551761089797645
DTXSID0023036	0	0	0.9524571320482692	0.04754286795173077
DTXSID0023038	0	0	0.9962386742521998	0.0037613257478002443
DTXSID0023084	0	0	0.9773270636551779	0.022672936344822182
DTXSID0023113	0	0	0.9974052048676897	0.0025947951323103337
DTXSID0023163	0	0	0.9564970401028877	0.04350295989711229
DTXSID0023329	0	0	0.9900398933221715	0.009960106677828566
DTXSID0023292	0	0	0.9989760950895854	0.0010239049104145597
DTXSID0023371	0	1	0.9860541701940634	0.013945829805936566
DTXSID0023373	0	0	0.9683505304673627	0.03164946953263727
DTXSID0023589	0	0	0.991974989882334	0.008025010117666008
DTXSID0023458	0	0	0.9913372432820134	0.008662756717986572
DTXSID0023660	0	0	0.9677615763963439	0.0322384236036561
DTXSID0023749	0	0	0.999684268407654	0.00031573159234599645
DTXSID0023581	0	0	0.902450479647666	0.097549520352334
DTXSID0023951	0	0	0.9816900220271143	0.01830997797288573
DTXSID0024002	0	1	0.9864107937656703	0.0135892062343297
DTXSID0024345	0	0	0.9970899366897841	0.0029100633102158734
DTXSID0024397	0	0	0.9974252801221647	0.002574719877835253
DTXSID0024509	0	0	0.9975360188564992	0.0024639811435008224
DTXSID0025315	0	0	0.9956758238167535	0.004324176183246502
DTXSID0025074	0	0	0.9949463090156999	0.00505369098430007
DTXSID0025101	0	0	0.9993293746675349	0.0006706253324651128
DTXSID0025812	0	1	0.9700820765665596	0.029917923433440338
DTXSID0025814	0	0	0.9986568105616964	0.0013431894383035613
DTXSID0025818	0	0	0.9519296398277312	0.04807036017226886
DTXSID0025866	0	0	0.8791384624221664	0.12086153757783356
DTXSID0025991	0	0	0.999670633841579	0.00032936615842110115
DTXSID0026252	0	0	0.9658619657237697	0.034138034276230314
DTXSID0026967	0	0	0.9774694077718598	0.022530592228140273
DTXSID0027143	0	1	0.9935071498441923	0.006492850155807709
DTXSID0027438	0	0	0.9992785900938214	0.0007214099061786731
DTXSID0027436	0	0	0.9981283187121653	0.001871681287834665
DTXSID0027771	0	1	0.9858020343715876	0.014197965628412329
DTXSID0027773	0	1	0.9926135468502416	0.00738645314975841
DTXSID0027802	0	0	0.9952915848964917	0.0047084151035082615
DTXSID0028038	0	0	0.9968829152296709	0.0031170847703291754
DTXSID0027806	0	0	0.997397549135774	0.0026024508642259344
DTXSID0029218	0	0	0.9980799109046123	0.0019200890953876767
DTXSID0029133	0	0	0.9964111372104245	0.0035888627895754688
DTXSID0030162	0	0	0.9993875431952097	0.0006124568047903081
DTXSID0030588	0	0	0.9922891518156165	0.0077108481843835225
DTXSID0032520	0	1	0.8862777789670718	0.11372222103292813
DTXSID0032651	0	1	0.9934725756119708	0.0065274243880291865
DTXSID0033047	0	0	0.9981101585026436	0.001889841497356403
