compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9757955821041618	0.02420441789583811
DTXSID0020074	0	0	0.9776353481017994	0.02236465189820058
DTXSID0020238	0	0	0.9055342252016972	0.09446577479830276
DTXSID0020107	0	0	0.9261538869688094	0.07384611303119062
DTXSID0020153	0	0	0.9261538869688094	0.07384611303119062
DTXSID0020155	0	0	0.9261538869688094	0.07384611303119062
DTXSID0020157	0	0	0.9261538869688094	0.07384611303119062
DTXSID0020151	0	0	0.9261538869688094	0.07384611303119062
DTXSID0020369	0	0	0.9538372499422995	0.04616275005770049
DTXSID0020498	0	0	0.9410296236520876	0.058970376347912336
DTXSID0020575	0	0	0.9318796110734654	0.06812038892653462
DTXSID0020577	0	0	0.9265582526818417	0.07344174731815833
DTXSID0020650	0	0	0.8770212409483449	0.12297875905165517
DTXSID0020818	0	0	0.9518216526416645	0.04817834735833549
DTXSID0021121	0	0	0.9062533297118753	0.09374667028812468
DTXSID0021127	0	0	0.9278237282330202	0.07217627176697983
DTXSID0021129	0	0	0.9191878465173633	0.08081215348263673
DTXSID0021179	0	0	0.9049402894464476	0.09505971055355239
DTXSID0021254	0	0	0.8680521001196257	0.13194789988037423
DTXSID0021256	0	0	0.5092076033683142	0.4907923966316858
DTXSID0021418	0	0	0.8591168795985391	0.14088312040146087
DTXSID0021709	0	0	0.9521300773898884	0.047869922610111554
DTXSID0021626	0	0	0.8706224199738359	0.12937758002616412
DTXSID0021969	0	0	0.8385985246172676	0.16140147538273236
DTXSID0021961	0	0	0.9518216526416645	0.04817834735833549
DTXSID0022193	0	0	0.9261538869688094	0.07384611303119062
DTXSID0022301	0	0	0.9279644053629564	0.0720355946370436
DTXSID0022014	0	0	0.9410296236520876	0.058970376347912336
DTXSID0022191	0	0	0.9691255194459353	0.030874480554064745
DTXSID0022644	0	0	0.9056343668518533	0.0943656331481467
DTXSID0022563	0	0	0.9668720315885748	0.03312796841142515
DTXSID0022480	0	0	0.7428579309161357	0.2571420690838643
DTXSID0022519	0	0	0.8175533767485341	0.18244662325146593
DTXSID0023036	0	0	0.9313646683445864	0.06863533165541358
DTXSID0023038	0	0	0.7163306493434235	0.2836693506565765
DTXSID0023084	0	0	0.9759821462409514	0.024017853759048607
DTXSID0023113	0	0	0.7937550940156	0.20624490598440007
DTXSID0023163	0	0	0.9166052662054823	0.08339473379451767
DTXSID0023329	0	0	0.9557132365922624	0.04428676340773762
DTXSID0023292	0	0	0.7594550179257767	0.24054498207422326
DTXSID0023371	0	1	0.8983277603256122	0.10167223967438778
DTXSID0023373	0	0	0.7458347142725255	0.2541652857274745
DTXSID0023589	0	0	0.8813371446701519	0.11866285532984816
DTXSID0023458	0	0	0.9278237282330202	0.07217627176697983
DTXSID0023660	0	0	0.9410296236520876	0.058970376347912336
DTXSID0023749	0	0	0.7640065727437024	0.2359934272562976
DTXSID0023581	0	0	0.97438885496431	0.025611145035689908
DTXSID0023951	0	0	0.9800164034974872	0.01998359650251279
DTXSID0024002	0	1	0.8934534250365629	0.1065465749634371
DTXSID0024345	0	0	0.9410296236520876	0.058970376347912336
DTXSID0024397	0	0	0.9728627612360785	0.02713723876392154
DTXSID0024509	0	0	0.9773563907416789	0.022643609258321117
DTXSID0025315	0	0	0.8883917622307653	0.11160823776923467
DTXSID0025074	0	0	0.7163860746886803	0.2836139253113197
DTXSID0025101	0	0	0.8838132625821978	0.11618673741780218
