compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9520392507504299	0.047960749249570084
DTXSID0020074	0	0	0.9887692235901415	0.011230776409858477
DTXSID0020238	0	0	0.9356417498167797	0.06435825018322022
DTXSID0020107	0	0	0.9294856597152172	0.07051434028478276
DTXSID0020153	0	0	0.9811781375697407	0.018821862430259247
DTXSID0020155	0	0	0.9841949228994481	0.015805077100551873
DTXSID0020157	0	0	0.9559988405273703	0.04400115947262978
DTXSID0020151	0	0	0.9913528921993874	0.0086471078006126
DTXSID0020369	0	0	0.9747348185108368	0.025265181489163263
DTXSID0020498	0	0	0.9610808005112178	0.038919199488782225
DTXSID0020575	0	0	0.9853058777084268	0.014694122291573212
DTXSID0020577	0	0	0.9831117695861337	0.016888230413866303
DTXSID0020650	0	0	0.9186946756341396	0.08130532436586034
DTXSID0020818	0	0	0.9478886711024069	0.05211132889759302
DTXSID0021121	0	0	0.9499347116047318	0.050065288395268234
DTXSID0021127	0	0	0.8070653467195192	0.1929346532804808
DTXSID0021129	0	0	0.9737705661232536	0.02622943387674634
DTXSID0021179	0	0	0.9659385730605848	0.03406142693941514
DTXSID0021254	0	0	0.9801557852386414	0.01984421476135861
DTXSID0021256	0	0	0.8059497634550838	0.1940502365449162
DTXSID0021418	0	0	0.9640567028251606	0.03594329717483938
DTXSID0021709	0	0	0.9835617241079345	0.016438275892065445
DTXSID0021626	0	0	0.985587292139632	0.014412707860367916
DTXSID0021969	0	0	0.9562312520753565	0.043768747924643456
DTXSID0021961	0	0	0.908666253763557	0.09133374623644294
DTXSID0022193	0	0	0.9786904242478157	0.021309575752184333
DTXSID0022301	0	0	0.678809933734162	0.32119006626583796
DTXSID0022014	0	0	0.9810464642055786	0.018953535794421397
DTXSID0022191	0	0	0.9858195142676609	0.014180485732339137
DTXSID0022644	0	0	0.9230002779872621	0.07699972201273782
DTXSID0022563	0	0	0.9552575324538746	0.044742467546125396
DTXSID0022480	0	0	0.9804243234219743	0.019575676578025752
DTXSID0022519	0	0	0.9649567128787865	0.035043287121213476
DTXSID0023036	0	0	0.762156848734789	0.23784315126521102
DTXSID0023038	0	0	0.95681236910502	0.04318763089498006
DTXSID0023084	0	0	0.9371708523742017	0.06282914762579825
DTXSID0023113	0	0	0.9644323883388701	0.03556761166112989
DTXSID0023163	0	0	0.9856844042808522	0.014315595719147789
DTXSID0023329	0	0	0.9214461510212516	0.0785538489787484
DTXSID0023292	0	0	0.9797028942635334	0.02029710573646657
DTXSID0023371	0	1	0.5179838212102665	0.4820161787897334
DTXSID0023373	0	0	0.6891040348892421	0.31089596511075795
DTXSID0023589	0	0	0.9593225272664909	0.040677472733509024
DTXSID0023458	0	0	0.8705614692010882	0.1294385307989118
DTXSID0023660	0	0	0.8438310322802001	0.15616896771979996
DTXSID0023749	0	0	0.9575753981291695	0.04242460187083047
DTXSID0023581	0	0	0.7631209106455499	0.2368790893544501
DTXSID0023951	0	0	0.934674888736803	0.06532511126319697
DTXSID0024002	0	1	0.742846122864113	0.257153877135887
DTXSID0024345	0	0	0.9138947381723468	0.08610526182765327
DTXSID0024397	0	0	0.9579120357852886	0.04208796421471137
DTXSID0024509	0	0	0.987774705810892	0.01222529418910803
DTXSID0025315	0	0	0.9021520328269993	0.09784796717300068
DTXSID0025074	0	0	0.9123916885259828	0.0876083114740171
DTXSID0025101	0	0	0.9674329115138652	0.0325670884861348
DTXSID0025812	0	1	0.6486964909948542	0.35130350900514584
DTXSID0025814	0	0	0.9877821956222316	0.01221780437776839
DTXSID0025818	0	0	0.8558335518636355	0.14416644813636453
DTXSID0025866	0	0	0.9396035409912983	0.06039645900870172
DTXSID0025991	0	0	0.9536038280303053	0.0463961719696947
DTXSID0026252	0	0	0.8165760453586689	0.18342395464133107
DTXSID0026967	0	0	0.8937213505894485	0.10627864941055157
DTXSID0027143	0	1	0.9763764647248094	0.023623535275190562
DTXSID0027438	0	0	0.9758215385181694	0.024178461481830595
DTXSID0027436	0	0	0.9740854733124445	0.025914526687555454
DTXSID0027771	0	1	0.7423582559190689	0.25764174408093116
DTXSID0027773	0	1	0.8105409548042581	0.1894590451957419
DTXSID0027802	0	0	0.8980785772463922	0.10192142275360783
DTXSID0028038	0	0	0.9897476316414789	0.010252368358521084
DTXSID0029218	0	0	0.9783628504481667	0.021637149551833237
DTXSID0029133	0	0	0.9583772877695631	0.04162271223043691
DTXSID0030162	0	0	0.9937982796791681	0.006201720320831836
DTXSID0030588	0	0	0.9601720972348938	0.03982790276510621
DTXSID0032520	0	1	0.5844211706851183	0.41557882931488166
DTXSID0032651	0	1	0.9257449837423054	0.07425501625769461
DTXSID0033047	0	0	0.9776943022091491	0.02230569779085085
DTXSID0033332	0	0	0.9786107062573544	0.021389293742645678
DTXSID0033382	0	1	0.8575998247483466	0.14240017525165335
DTXSID0034300	0	0	0.9625657527724311	0.03743424722756899
DTXSID0034518	0	0	0.8335526352058907	0.1664473647941093
DTXSID0034803	0	0	0.8203872600003226	0.17961273999967736
DTXSID0034936	0	0	0.9366444966527776	0.06335550334722241
DTXSID0034855	0	0	0.6788759782695934	0.32112402173040655
DTXSID0037570	0	0	0.9531306195954276	0.04686938040457243
DTXSID0037730	0	0	0.6378904438577533	0.3621095561422467
DTXSID0038756	0	0	0.9857877519403482	0.014212248059651777
DTXSID0038831	0	0	0.9935249872203317	0.006475012779668378
DTXSID0039227	0	0	0.9281113903879996	0.07188860961200033
DTXSID0040676	0	0	0.9374021890390446	0.06259781096095539
DTXSID0040622	0	0	0.9413426942146585	0.05865730578534141
DTXSID0037231	0	0	0.8678737138299155	0.13212628617008446
DTXSID0040672	0	0	0.8608278356042849	0.13917216439571514
DTXSID0040464	0	0	0.7830144120376727	0.21698558796232723
DTXSID0040751	0	0	0.8331228852777808	0.16687711472221928
DTXSID0040757	0	1	0.8434391611997425	0.1565608388002575
DTXSID0041852	0	0	0.9789013404445356	0.02109865955546441
DTXSID0041983	0	0	0.8018869944887036	0.19811300551129643
DTXSID0041985	1	1	0.4081579903623437	0.5918420096376563
DTXSID0042084	0	0	0.9594787165694593	0.040521283430540726
DTXSID0042244	1	0	0.4327898737496012	0.5672101262503988
DTXSID0042248	0	1	0.6600039491112888	0.3399960508887112
DTXSID0042325	0	0	0.9842726123971218	0.015727387602878132
DTXSID0044024	0	0	0.9301264864969212	0.06987351350307877
DTXSID0044107	0	0	0.9492617534994814	0.050738246500518606
DTXSID0044494	0	0	0.9205171836527766	0.07948281634722337
DTXSID0044369	0	0	0.989602829727428	0.010397170272572013
DTXSID0044440	0	0	0.8810836688685318	0.1189163311314682
DTXSID0044490	0	0	0.9724867204901853	0.027513279509814696
DTXSID0044521	0	0	0.9025462330985725	0.0974537669014275
DTXSID0044654	0	0	0.8503659102952106	0.14963408970478942
DTXSID0044573	0	0	0.9641144680269578	0.035885531973042194
DTXSID0044606	0	0	0.9525368215719975	0.04746317842800251
DTXSID0044571	0	0	0.9703472278548441	0.02965277214515599
DTXSID0044787	0	0	0.710567678850347	0.28943232114965295
DTXSID0045127	0	0	0.977592809411288	0.022407190588712034
DTXSID0045175	0	0	0.9185372128734767	0.08146278712652333
DTXSID0045179	0	0	0.9505672881218498	0.049432711878150286
DTXSID0045208	0	0	0.9088496676679622	0.09115033233203784
DTXSID0045204	0	1	0.6489955353044567	0.3510044646955432
DTXSID0045383	0	0	0.9560486673532491	0.043951332646750864
DTXSID0045252	0	1	0.920351094572744	0.07964890542725601
DTXSID0045389	0	0	0.8885172167363548	0.11148278326364522
DTXSID0045410	0	0	0.9694530627397405	0.030546937260259477
DTXSID0045412	0	0	0.877634981828469	0.122365018171531
DTXSID0045751	0	0	0.9656878199621631	0.03431218003783684
DTXSID0045753	0	0	0.9668950582776731	0.0331049417223269
DTXSID0045759	0	0	0.9184646556486132	0.08153534435138673
DTXSID0045707	0	0	0.9478566692323658	0.052143330767634236
DTXSID0045838	0	0	0.9165374385816019	0.08346256141839814
DTXSID0045880	0	0	0.8780565634334994	0.12194343656650063
DTXSID0045886	0	0	0.75603551938949	0.24396448061051001
DTXSID0045961	0	0	0.8962856005439375	0.10371439945606249
DTXSID0045963	0	0	0.9790111263184686	0.02098887368153137
DTXSID0045466	0	0	0.9493087872059032	0.050691212794096885
DTXSID0045543	0	0	0.9368088183576229	0.06319118164237718
DTXSID0045547	0	0	0.9313297260403285	0.06867027395967155
DTXSID0045591	0	0	0.9541347018506773	0.045865298149322734
DTXSID0045626	0	0	0.9472776340345372	0.05272236596546273
DTXSID0046060	0	0	0.952406572110659	0.047593427889341004
DTXSID0046062	0	0	0.877911774249978	0.12208822575002204
DTXSID0046143	0	0	0.7051519215886488	0.29484807841135124
DTXSID0046145	0	0	0.8164743341038333	0.1835256658961667
DTXSID0046197	0	0	0.782082650805608	0.21791734919439196
DTXSID0046220	0	1	0.9151789150821765	0.08482108491782346
DTXSID0046270	0	0	0.9164886934275711	0.08351130657242883
DTXSID0046272	0	1	0.7927137800260742	0.20728621997392582
DTXSID0046309	1	1	0.13802126079560528	0.8619787392043947
DTXSID0046353	0	0	0.9520185650247335	0.04798143497526657
DTXSID0046357	0	0	0.6818955964044779	0.318104403595522
DTXSID0046565	0	1	0.808344535090149	0.19165546490985094
DTXSID0046438	0	0	0.8718835408932938	0.1281164591067062
DTXSID0046274	0	0	0.8976516669741547	0.10234833302584538
DTXSID0046484	0	0	0.9450539516673978	0.05494604833260219
DTXSID0046276	0	0	0.9180586155909036	0.08194138440909643
