compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.93050325	0.06949677
DTXSID0020074	0	0	0.99766725	0.002332729
DTXSID0020238	0	0	0.9692031	0.030796863
DTXSID0020107	0	0	0.9946747	0.005325308
DTXSID0020153	0	0	0.99395853	0.0060414746
DTXSID0020155	0	0	0.9899237	0.010076303
DTXSID0020157	0	0	0.9820301	0.017969886
DTXSID0020151	0	0	0.9825978	0.017402193
DTXSID0020369	0	0	0.9981161	0.0018839013
DTXSID0020498	0	0	0.99029297	0.009707037
DTXSID0020575	0	0	0.92851925	0.07148073
DTXSID0020577	0	0	0.93629956	0.06370041
DTXSID0020650	0	0	0.9424718	0.057528198
DTXSID0020818	0	0	0.9750961	0.024903873
DTXSID0021121	0	0	0.9753258	0.024674153
DTXSID0021127	0	0	0.88009024	0.11990978
DTXSID0021129	0	0	0.97811085	0.021889137
DTXSID0021179	0	0	0.99624	0.0037599765
DTXSID0021254	0	0	0.82728386	0.17271611
DTXSID0021256	0	0	0.8503733	0.14962669
DTXSID0021418	0	0	0.97889376	0.021106234
DTXSID0021709	0	0	0.98833984	0.011660142
DTXSID0021626	0	0	0.97485304	0.025146944
DTXSID0021969	0	0	0.9427542	0.057245817
DTXSID0021961	0	0	0.9305769	0.06942305
DTXSID0022193	0	0	0.97860056	0.021399442
DTXSID0022301	0	0	0.69547975	0.30452025
DTXSID0022014	0	0	0.9481111	0.05188886
DTXSID0022191	0	0	0.99700403	0.0029959737
DTXSID0022644	0	0	0.9791563	0.020843664
DTXSID0022563	0	0	0.90050125	0.099498756
DTXSID0022480	0	0	0.875577	0.12442305
DTXSID0022519	0	0	0.96010274	0.039897274
DTXSID0023036	0	0	0.70362055	0.29637942
DTXSID0023038	0	0	0.92214346	0.07785655
DTXSID0023084	0	0	0.81855243	0.18144758
DTXSID0023113	0	0	0.94335395	0.056646053
DTXSID0023163	0	0	0.97800773	0.021992292
DTXSID0023329	0	0	0.8979429	0.102057114
DTXSID0023292	0	0	0.96653825	0.03346173
DTXSID0023371	1	1	0.43382233	0.56617767
DTXSID0023373	1	0	0.39080536	0.60919464
DTXSID0023589	0	0	0.9956711	0.0043288786
DTXSID0023458	0	0	0.8970536	0.10294639
DTXSID0023660	0	0	0.972311	0.027689
DTXSID0023749	0	0	0.93254554	0.06745443
DTXSID0023581	1	0	0.48574656	0.51425344
DTXSID0023951	0	0	0.93543994	0.06456006
DTXSID0024002	0	1	0.75360465	0.24639533
DTXSID0024345	0	0	0.9748192	0.025180845
DTXSID0024397	0	0	0.9885093	0.01149069
DTXSID0024509	0	0	0.99988353	0.00011645546
DTXSID0025315	0	0	0.9226894	0.077310644
DTXSID0025074	0	0	0.90057683	0.09942314
DTXSID0025101	0	0	0.86337113	0.1366289
DTXSID0025812	0	1	0.6928946	0.3071054
DTXSID0025814	0	0	0.9854075	0.014592544
DTXSID0025818	0	0	0.91720414	0.08279587
DTXSID0025866	0	0	0.9069706	0.09302936
DTXSID0025991	0	0	0.9516387	0.0483613
