compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9443301106487941	0.05566988935120584
DTXSID0020074	0	0	0.930711127222271	0.06928887277772888
DTXSID0020238	0	0	0.699800442925265	0.3001995570747349
DTXSID0020107	0	0	0.848421557148002	0.15157844285199798
DTXSID0020153	0	0	0.9459863478022538	0.054013652197746245
DTXSID0020155	0	0	0.9071796474188412	0.09282035258115853
DTXSID0020157	0	0	0.8351219945815509	0.16487800541844883
DTXSID0020151	0	0	0.9724746118581967	0.027525388141803234
DTXSID0020369	0	0	0.9344798467262062	0.06552015327379362
DTXSID0020498	0	0	0.9567278431210096	0.04327215687899054
DTXSID0020575	0	0	0.9325147763917834	0.06748522360821681
DTXSID0020577	0	0	0.9310425506585311	0.06895744934146887
DTXSID0020650	0	0	0.5872655373055727	0.41273446269442715
DTXSID0020818	0	0	0.761379121081422	0.23862087891857794
DTXSID0021121	0	0	0.7616158026117702	0.23838419738823002
DTXSID0021127	1	0	0.45284670922726794	0.5471532907727317
DTXSID0021129	0	0	0.863530864312579	0.13646913568742103
DTXSID0021179	0	0	0.8533455932749285	0.14665440672507132
DTXSID0021254	0	0	0.9089877276406397	0.09101227235936005
DTXSID0021256	0	0	0.6992864428817823	0.3007135571182175
DTXSID0021418	0	0	0.8970381335949631	0.1029618664050368
DTXSID0021709	0	0	0.9349323327890297	0.06506766721097022
DTXSID0021626	0	0	0.9919838489721464	0.008016151027853467
DTXSID0021969	0	0	0.7870469571848295	0.21295304281517044
DTXSID0021961	0	0	0.7745562661615415	0.22544373383845856
DTXSID0022193	0	0	0.9467979013902815	0.053202098609718404
DTXSID0022301	1	0	0.4743945479576944	0.525605452042305
DTXSID0022014	0	0	0.8992302891010057	0.10076971089899424
DTXSID0022191	0	0	0.9453085797601279	0.05469142023987188
DTXSID0022644	0	0	0.6232378387302107	0.3767621612697891
DTXSID0022563	0	0	0.7454289270521326	0.254571072947867
DTXSID0022480	0	0	0.9234921023659559	0.07650789763404389
DTXSID0022519	0	0	0.7116793312352426	0.2883206687647568
DTXSID0023036	1	0	0.4748651671724091	0.5251348328275907
DTXSID0023038	0	0	0.8200650143337814	0.17993498566621852
DTXSID0023084	0	0	0.7268212370022191	0.2731787629977809
DTXSID0023113	0	0	0.9077514389514417	0.09224856104855826
DTXSID0023163	1	0	0.44346521441562486	0.5565347855843745
DTXSID0023329	0	0	0.6675503931715288	0.3324496068284709
DTXSID0023292	0	0	0.9096258428756369	0.09037415712436297
DTXSID0023371	0	1	0.6053787510640914	0.39462124893590833
DTXSID0023373	0	0	0.6283317771652004	0.37166822283479944
DTXSID0023589	0	0	0.8627332292219377	0.13726677077806249
DTXSID0023458	0	0	0.7278089509682928	0.2721910490317073
DTXSID0023660	0	0	0.5385678269667789	0.4614321730332207
DTXSID0023749	0	0	0.9242808352060926	0.07571916479390724
DTXSID0023581	0	0	0.5275707970948239	0.47242920290517587
DTXSID0023951	0	0	0.871611689367738	0.12838831063226186
DTXSID0024002	0	1	0.5865922500215596	0.4134077499784404
DTXSID0024345	0	0	0.8009904618857668	0.19900953811423316
DTXSID0024397	0	0	0.8738758826946138	0.12612411730538614
DTXSID0024509	0	0	0.893597828570958	0.10640217142904185
DTXSID0025315	0	0	0.7602107617699846	0.23978923823001558
DTXSID0025074	0	0	0.759763350888546	0.24023664911145418
DTXSID0025101	0	0	0.8308106474556047	0.16918935254439535
DTXSID0025812	0	1	0.5933765142781423	0.4066234857218576
DTXSID0025814	0	0	0.902351204192836	0.0976487958071638
DTXSID0025818	1	0	0.48954506438517625	0.5104549356148236
DTXSID0025866	1	0	0.4183382409761741	0.5816617590238254
DTXSID0025991	0	0	0.9568042029792886	0.0431957970207111
DTXSID0026252	0	0	0.629478189876751	0.3705218101232491
DTXSID0026967	0	0	0.664615637025424	0.33538436297457586
DTXSID0027143	0	1	0.7699179243406377	0.2300820756593622
DTXSID0027438	0	0	0.9084722802704047	0.09152771972959536
DTXSID0027436	0	0	0.9052998611480395	0.09470013885196046
DTXSID0027771	0	1	0.6203973853283405	0.3796026146716595
DTXSID0027773	0	1	0.7460117777119828	0.25398822228801704
DTXSID0027802	0	0	0.6772515257065888	0.3227484742934111
DTXSID0028038	0	0	0.9255164418983536	0.07448355810164672
DTXSID0027806	0	0	0.8673525510841738	0.1326474489158263
DTXSID0029218	0	0	0.9130938227871193	0.08690617721288056
DTXSID0029133	0	0	0.8136238174679247	0.18637618253207544
DTXSID0030162	0	0	0.9514265110818054	0.04857348891819439
DTXSID0030588	0	0	0.862797730734513	0.13720226926548687
DTXSID0032520	0	1	0.5275237462912926	0.4724762537087069
DTXSID0032651	0	1	0.8720299441598948	0.12797005584010515
DTXSID0033047	0	0	0.9703265814316338	0.029673418568366184
DTXSID0033332	0	0	0.5636468233769221	0.4363531766230777
DTXSID0033382	1	1	0.4155389622407444	0.5844610377592552
DTXSID0034300	0	0	0.8470742157610965	0.1529257842389034
DTXSID0034518	0	0	0.7514826262698824	0.24851737373011745
