compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.6725036458044223	0.32749635419557765
DTXSID0020288	0	0	0.8218215794676713	0.17817842053232869
DTXSID0020311	0	0	0.7971877662873171	0.2028122337126829
DTXSID0020444	0	0	0.8060313936369334	0.1939686063630666
DTXSID0022307	0	0	0.7812297839326015	0.2187702160673985
DTXSID0024341	0	0	0.9146281999024318	0.08537180009756815
DTXSID0026171	0	0	0.8829056098679985	0.11709439013200153
DTXSID0027983	0	1	0.8498088306380739	0.15019116936192609
DTXSID0027856	0	0	0.9544419397710195	0.045558060228980485
DTXSID0027852	0	0	0.7812297839326015	0.2187702160673985
DTXSID0027858	0	0	0.9016261160410313	0.09837388395896868
DTXSID0027933	0	0	0.9067456649489086	0.09325433505109136
DTXSID0028618	0	0	0.8540849467578049	0.14591505324219511
DTXSID0052124	0	0	0.9336585804317523	0.06634141956824774
DTXSID1025934	0	0	0.9629517298418904	0.0370482701581096
DTXSID1027390	0	0	0.8844023110741221	0.11559768892587784
DTXSID1027924	0	0	0.9702870547198167	0.029712945280183298
DTXSID1027899	0	0	0.8844023110741221	0.11559768892587784
DTXSID1027926	0	1	0.7457898955943424	0.2542101044056576
DTXSID2021446	0	0	0.8829056098679985	0.11709439013200153
DTXSID2025216	0	0	0.8829056098679985	0.11709439013200153
DTXSID2028723	0	0	0.8844023110741221	0.11559768892587784
DTXSID2044894	0	0	0.9715673236071998	0.02843267639280018
DTXSID3024861	0	0	0.821816226431229	0.17818377356877096
DTXSID3025465	0	0	0.821816226431229	0.17818377356877096
DTXSID3026302	0	0	0.8844023110741221	0.11559768892587784
DTXSID3032412	0	0	0.8029490485773823	0.19705095142261778
DTXSID3039240	0	1	0.9629517298418904	0.0370482701581096
DTXSID3046742	0	0	0.9526795696268977	0.04732043037310226
DTXSID4021391	0	1	0.821816226431229	0.17818377356877096
DTXSID4022521	0	0	0.9067456649489086	0.09325433505109136
DTXSID4024858	0	0	0.7457898955943424	0.2542101044056576
DTXSID4025082	0	0	0.9067456649489086	0.09325433505109136
DTXSID4027866	0	0	0.7410393544873155	0.2589606455126845
DTXSID4035708	1	1	0.2505067856844265	0.7494932143155735
DTXSID4047707	0	0	0.9466755682816538	0.05332443171834624
DTXSID4049408	0	0	0.7073942363857464	0.29260576361425356
DTXSID5027932	0	0	0.8844023110741221	0.11559768892587784
DTXSID5041302	0	0	0.9832629516893457	0.01673704831065421
DTXSID6024701	0	1	0.821816226431229	0.17818377356877096
DTXSID6026292	0	0	0.8829056098679985	0.11709439013200153
DTXSID6027921	0	1	0.9067456649489086	0.09325433505109136
DTXSID6027925	0	1	0.8829056098679985	0.11709439013200153
DTXSID6046896	0	0	0.9067456649489086	0.09325433505109136
DTXSID7020215	0	0	0.8051610601458382	0.19483893985416176
DTXSID7025130	0	0	0.8482133360791873	0.15178666392081278
DTXSID7026314	0	1	0.8731647385874945	0.1268352614125054
DTXSID7027386	0	0	0.9629517298418904	0.0370482701581096
DTXSID7027388	0	0	0.9702870547198167	0.029712945280183298
DTXSID7027837	0	0	0.9817652271822357	0.01823477281776431
DTXSID7041708	0	0	0.8052497019226037	0.19475029807739636
DTXSID8025466	0	0	0.9629517298418904	0.0370482701581096
DTXSID8027377	0	0	0.917998267761972	0.08200173223802798
DTXSID8047470	0	0	0.8939306984701392	0.10606930152986085
DTXSID9020794	1	0	0.26582166823104425	0.7341783317689557
DTXSID9023833	0	0	0.9544419397710195	0.045558060228980485
DTXSID9026267	0	0	0.821816226431229	0.17818377356877096
DTXSID9027863	0	0	0.9544419397710195	0.045558060228980485
DTXSID0020494	0	0	0.9552014913469498	0.044798508653050184
DTXSID0020446	0	1	0.7126117281027872	0.28738827189721283
DTXSID0020282	0	0	0.8916662447004098	0.10833375529959016
DTXSID0020284	0	1	0.8810612907825152	0.11893870921748484
DTXSID0020440	0	0	0.8060313936369334	0.1939686063630666
DTXSID0020442	0	0	0.7408592277580774	0.2591407722419226
DTXSID0020654	0	0	0.9702870547198167	0.029712945280183298
DTXSID0021206	0	0	0.9799246933535766	0.020075306646423395
DTXSID0021256	0	0	0.8242244879239466	0.17577551207605335
DTXSID0021331	0	1	0.9763164151977066	0.02368358480229333
DTXSID0021387	0	0	0.8879471794551831	0.11205282054481695
DTXSID0021389	0	0	0.8763377436953088	0.1236622563046912
DTXSID0021414	0	0	0.9547393985531507	0.04526060144684928
DTXSID0021751	0	0	0.9822846180147901	0.01771538198520991
DTXSID0021620	0	0	0.9544419397710195	0.045558060228980485
DTXSID0021886	0	0	0.9664477359660987	0.033552264033901304
DTXSID0021759	0	0	0.9799246933535766	0.020075306646423395
DTXSID0021965	0	0	0.8434574452810191	0.15654255471898088
DTXSID0022018	0	0	0.758214157059535	0.241785842940465
DTXSID0022854	1	0	0.4532603122560046	0.5467396877439954
DTXSID0022800	0	0	0.8448875833193242	0.1551124166806758
DTXSID0022808	1	1	0.306568517429765	0.693431482570235
DTXSID0022850	0	0	0.5735840366951879	0.42641596330481213
DTXSID0023323	0	0	0.9544419397710195	0.045558060228980485
DTXSID0023612	0	0	0.9528854868558312	0.047114513144168785
DTXSID0023616	0	0	0.9223248349421748	0.07767516505782524
DTXSID0024000	0	0	0.7469211925922423	0.2530788074077577
DTXSID0024507	0	0	0.9852535425087566	0.014746457491243398
DTXSID0024474	0	0	0.9138493921394605	0.08615060786053955
DTXSID0024501	0	0	0.8864476228713705	0.11355237712862955
DTXSID0024761	0	0	0.8950414265172819	0.10495857348271813
DTXSID0024971	0	0	0.8351476660072417	0.16485233399275837
DTXSID0024977	0	0	0.8144725995168496	0.18552740048315045
DTXSID0024979	0	0	0.9082565351117308	0.09174346488826922
DTXSID0025440	0	0	0.9664477359660987	0.033552264033901304
DTXSID0025286	0	0	0.8498088306380739	0.15019116936192609
DTXSID0024896	0	0	0.8060313936369334	0.1939686063630666
DTXSID0025604	0	0	0.9544419397710195	0.045558060228980485
DTXSID0026098	0	1	0.6929030526051896	0.3070969473948104
DTXSID0026202	0	1	0.6038116786241053	0.39618832137589466
DTXSID0026204	0	0	0.8035665143921878	0.19643348560781212
DTXSID0026208	1	1	0.3457068549593184	0.6542931450406816
DTXSID0026830	0	0	0.9544419397710195	0.045558060228980485
DTXSID0026418	0	0	0.9544419397710195	0.045558060228980485
DTXSID0026547	0	0	0.6682925492994686	0.3317074507005314
DTXSID0026549	0	0	0.8734664810809057	0.12653351891909423
DTXSID0027438	0	0	0.9552014913469498	0.044798508653050184
DTXSID0027486	0	0	0.7339254441302381	0.2660745558697619
DTXSID0029688	0	0	0.9552014913469498	0.044798508653050184
DTXSID0032493	0	1	0.8089832155503536	0.19101678444964643
DTXSID0032497	0	0	0.904666606847276	0.095333393152724
DTXSID0032601	1	0	0.3844611657420697	0.6155388342579303
DTXSID0032605	0	0	0.7706492818458235	0.22935071815417649
DTXSID0032813	0	0	0.9544419397710195	0.045558060228980485
DTXSID0032655	0	1	0.6087453599497759	0.3912546400502241
DTXSID0033469	0	0	0.7655866400655933	0.23441335993440668
DTXSID0034851	0	1	0.8060313936369334	0.1939686063630666
DTXSID0034930	0	0	0.8958389019289092	0.10416109807109071
DTXSID0037023	0	0	0.9850536947078484	0.014946305292151591
DTXSID0037576	0	0	0.7971877662873171	0.2028122337126829
DTXSID0038881	0	0	0.5099521074158933	0.4900478925841067
DTXSID0041224	0	0	0.9799246933535766	0.020075306646423395
DTXSID0041436	0	0	0.9544419397710195	0.045558060228980485
DTXSID0041513	0	0	0.6469255276952449	0.3530744723047551
DTXSID0041519	0	0	0.9544419397710195	0.045558060228980485
DTXSID0041850	1	1	0.4368617182469492	0.5631382817530508
DTXSID0041646	0	0	0.7510004959397956	0.2489995040602044
DTXSID0042400	0	0	0.9318168474024515	0.06818315259754848
DTXSID0042406	0	0	0.9552014913469498	0.044798508653050184
DTXSID0044313	0	0	0.9544419397710195	0.045558060228980485
DTXSID0044315	0	0	0.8444573096870507	0.15554269031294937
DTXSID0044498	0	0	0.8749561542173332	0.12504384578266683
DTXSID0044523	0	0	0.922356169573132	0.07764383042686795
DTXSID0044577	0	0	0.8482316084147989	0.15176839158520103
DTXSID0044810	0	0	0.9544419397710195	0.045558060228980485
DTXSID0044812	0	0	0.9544419397710195	0.045558060228980485
DTXSID0044816	0	0	0.9596096856935098	0.04039031430649016
DTXSID0044735	0	0	0.9146281999024318	0.08537180009756815
DTXSID0044787	1	0	0.06105574742582254	0.9389442525741775
DTXSID0044941	0	1	0.9464060432376857	0.05359395676231427
DTXSID0044945	0	0	0.9029335958290081	0.0970664041709919
DTXSID0044993	0	1	0.8958690969087457	0.10413090309125432
DTXSID0045464	1	0	0.026306296966753795	0.9736937030332462
DTXSID0045676	0	1	0.6954591188522796	0.3045408811477203
DTXSID0046016	0	0	0.9696894955973056	0.030310504402694484
DTXSID0046511	0	0	0.9162658085216955	0.0837341914783045
DTXSID0046276	0	0	0.8935350662710984	0.10646493372890163
DTXSID0046307	0	1	0.760903841352549	0.239096158647451
DTXSID0046513	0	0	0.9544419397710195	0.045558060228980485
DTXSID0047034	0	0	0.9353174286146975	0.0646825713853025
DTXSID0046725	1	0	0.35374341896298234	0.6462565810370177
DTXSID0047115	0	0	0.9702870547198167	0.029712945280183298
DTXSID0047244	0	0	0.9544419397710195	0.045558060228980485
DTXSID0047296	0	0	0.7403463511341815	0.2596536488658185
DTXSID0047408	0	0	0.9629517298418904	0.0370482701581096
DTXSID0047450	0	0	0.8434574452810191	0.15654255471898088
DTXSID0047585	0	0	0.9629517298418904	0.0370482701581096
DTXSID0047587	0	0	0.9544419397710195	0.045558060228980485
DTXSID0047799	0	0	0.8582350016946609	0.141764998305339
DTXSID0047828	0	0	0.587848027395838	0.4121519726041621
DTXSID0047870	0	0	0.9552014913469498	0.044798508653050184
DTXSID0047614	0	0	0.9639228447236105	0.036077155276389515
DTXSID0047905	0	0	0.9135129829661996	0.08648701703380036
DTXSID0047874	0	1	0.8434574452810191	0.15654255471898088
DTXSID0047959	0	1	0.615013365799389	0.384986634200611
DTXSID0048187	0	0	0.8199731940474654	0.18002680595253465
DTXSID0048636	0	0	0.9702870547198167	0.029712945280183298
DTXSID0048844	0	0	0.7544772100285775	0.24552278997142246
DTXSID0048684	1	1	0.16446328277169908	0.8355367172283009
DTXSID0048846	1	1	0.02852803885677535	0.9714719611432246
DTXSID0049284	0	0	0.9242824922481249	0.07571750775187516
DTXSID0049319	0	0	0.9664477359660987	0.033552264033901304
DTXSID0051447	0	0	0.5251194171171518	0.47488058288284823
DTXSID0049230	1	1	0.15549138194830758	0.8445086180516924
DTXSID0051738	0	0	0.9238070814556745	0.07619291854432556
DTXSID0052463	0	1	0.9521583034882919	0.0478416965117081
DTXSID0052590	0	0	0.6095216248567246	0.3904783751432754
DTXSID0057756	0	0	0.9544419397710195	0.045558060228980485
DTXSID0057752	0	0	0.618564655835632	0.381435344164368
DTXSID0057831	0	1	0.7921734978310401	0.2078265021689599
DTXSID1020198	0	0	0.9238070814556745	0.07619291854432556
DTXSID1020190	0	0	0.8195443828763382	0.1804556171236618
DTXSID1020275	0	1	0.6523088505826715	0.3476911494173284
DTXSID1020300	0	0	0.9238070814556745	0.07619291854432556
DTXSID1020306	0	0	0.9238070814556745	0.07619291854432556
DTXSID1020358	0	0	0.9544419397710195	0.045558060228980485
DTXSID1020431	0	0	0.848769450699928	0.15123054930007196
DTXSID1020433	0	1	0.5216516585868108	0.47834834141318916
DTXSID1020439	1	0	0.4220307184799068	0.5779692815200932
