compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8508629915341512	0.1491370084658488
DTXSID0020288	0	0	0.9491958590034997	0.05080414099650031
DTXSID0020311	0	0	0.8987583688954253	0.10124163110457472
DTXSID0020494	0	0	0.9995069496709039	0.0004930503290960848
DTXSID0020446	0	1	0.6971596108131601	0.3028403891868398
DTXSID0020282	0	0	0.9943616369889204	0.005638363011079607
DTXSID0020284	0	1	0.9973875788720638	0.00261242112793624
DTXSID0020440	0	0	0.9565032668547062	0.043496733145293814
DTXSID0020442	0	0	0.9785074663419631	0.02149253365803694
DTXSID0020654	0	0	0.9568790074536896	0.04312099254631041
DTXSID0021206	0	0	0.9996870702887855	0.00031292971121452926
DTXSID0021256	0	0	0.9412978769128679	0.05870212308713209
DTXSID0021331	0	1	0.9999789550204338	2.104497956622008e-05
DTXSID0021387	0	0	0.7626509557649541	0.23734904423504588
DTXSID0021389	0	0	0.9760343414777477	0.023965658522252343
DTXSID0021414	0	0	0.9966530510326603	0.0033469489673396816
DTXSID0021751	0	0	0.9956361648431333	0.0043638351568666845
DTXSID0021620	0	0	0.9991802814375311	0.0008197185624688398
DTXSID0021886	0	0	0.9996213389506747	0.0003786610493252722
DTXSID0021759	0	0	0.9996264809739686	0.00037351902603145276
DTXSID0021965	0	0	0.9497310322706705	0.0502689677293295
DTXSID0022018	0	0	0.9532095504263548	0.046790449573645185
DTXSID0022854	1	0	0.24187708779342387	0.7581229122065761
DTXSID0022800	0	0	0.9975378021729328	0.002462197827067289
DTXSID0022808	1	1	0.15929223860204744	0.8407077613979526
DTXSID0022850	0	0	0.9828185048746418	0.017181495125358118
DTXSID0023323	0	0	0.9999975062581106	2.493741889399436e-06
DTXSID0023612	0	0	0.9945929286346855	0.005407071365314462
DTXSID0023616	0	0	0.9987527632754355	0.0012472367245644632
DTXSID0024000	1	0	0.18731128831722366	0.8126887116827763
DTXSID0024507	0	0	0.9958086315640979	0.004191368435902088
DTXSID0024474	0	0	0.9580372830568833	0.04196271694311673
DTXSID0024501	0	0	0.967869943246726	0.03213005675327394
DTXSID0024761	0	0	0.9913819185949245	0.008618081405075443
DTXSID0024971	1	0	0.4155242147941154	0.5844757852058846
DTXSID0024977	0	0	0.9742829423257638	0.025717057674236158
DTXSID0024979	0	0	0.9743874222630311	0.025612577736968907
DTXSID0025440	0	0	0.9992464715773519	0.0007535284226480354
DTXSID0025286	0	0	0.9985140591720462	0.001485940827953846
DTXSID0024896	0	0	0.9973978991291683	0.0026021008708316516
DTXSID0025604	0	0	0.9996794196708293	0.0003205803291707358
DTXSID0026098	1	1	0.05835783417167395	0.941642165828326
DTXSID0026202	1	1	0.30996991212222325	0.6900300878777768
DTXSID0026204	1	0	0.25679111239602226	0.7432088876039777
DTXSID0026208	1	1	0.4860875908308868	0.5139124091691132
DTXSID0026830	0	0	0.9993681680287749	0.000631831971225046
DTXSID0026418	0	0	0.9991611563961739	0.0008388436038261482
DTXSID0026547	0	0	0.9362613055859409	0.06373869441405908
DTXSID0026549	0	0	0.9997203451287542	0.0002796548712458298
DTXSID0027438	0	0	0.995289170820565	0.004710829179435046
DTXSID0027486	0	0	0.9984976221169153	0.0015023778830847354
DTXSID0032493	0	1	0.8732517743679019	0.12674822563209806
DTXSID0032497	0	0	0.982872379321459	0.01712762067854104
DTXSID0032601	1	0	0.47364052147354674	0.5263594785264533
DTXSID0032605	0	0	0.7231086734632952	0.27689132653670484
DTXSID0032813	0	0	0.9996369236507221	0.00036307634927791284
DTXSID0032655	1	1	0.21501690919772687	0.7849830908022731
DTXSID0033469	0	0	0.9990605120350536	0.0009394879649463284
DTXSID0034851	0	1	0.9544338172187998	0.045566182781200205
DTXSID0034930	0	0	0.8959388963953389	0.10406110360466116
DTXSID0037023	0	0	0.9999019495525497	9.805044745030928e-05
DTXSID0037576	0	0	0.7134407218835094	0.2865592781164906
DTXSID0041224	0	0	0.999654175440613	0.0003458245593870285
DTXSID0041436	0	0	0.9996259185816622	0.0003740814183378388
DTXSID0041513	0	0	0.5929779926258547	0.40702200737414523
DTXSID0041519	0	0	0.9990683802314594	0.0009316197685405883
DTXSID0041850	1	1	0.06420888790725254	0.9357911120927475
DTXSID0044313	0	0	0.9994720167207725	0.0005279832792274981
DTXSID0044498	0	0	0.9939343733945415	0.006065626605458533
DTXSID0044523	0	0	0.996254249235191	0.003745750764809005
DTXSID0044810	0	0	0.9978600918780661	0.0021399081219338812
DTXSID0044812	0	0	0.999202894361702	0.0007971056382980749
DTXSID0044816	0	0	0.8747986030966635	0.12520139690333648
DTXSID0044787	0	0	0.6493471807064821	0.35065281929351794
DTXSID0044941	0	1	0.7767649113313554	0.2232350886686446
DTXSID0044945	0	0	0.9958756004445274	0.004124399555472624
DTXSID0044993	0	1	0.7607187006783632	0.2392812993216368
DTXSID0045464	1	0	0.2956238602088731	0.7043761397911269
DTXSID0045676	1	1	0.23928071192672007	0.7607192880732799
DTXSID0046016	0	0	0.9997386711208948	0.0002613288791052327
DTXSID0046511	1	0	0.3087949630723874	0.6912050369276126
DTXSID0046276	0	0	0.9902731261932665	0.009726873806733512
DTXSID0046307	0	1	0.9372280568843098	0.06277194311569022
DTXSID0046513	0	0	0.9774004599736121	0.02259954002638785
DTXSID0047034	0	0	0.9763207367341024	0.02367926326589759
DTXSID0046725	1	0	0.4163549288453122	0.5836450711546878
DTXSID0047115	0	0	0.9967229602543113	0.0032770397456886907
DTXSID0047244	0	0	0.9927201672408149	0.0072798327591851245
DTXSID0047296	0	0	0.98062588961383	0.019374110386169947
DTXSID0047408	0	0	0.9941222281339658	0.00587777186603424
DTXSID0047450	0	0	0.9268927203043524	0.0731072796956476
DTXSID0047585	0	0	0.9886224592205394	0.011377540779460625
DTXSID0047587	0	0	0.9729978183969865	0.027002181603013483
DTXSID0047799	0	0	0.7639639197173806	0.23603608028261935
DTXSID0047828	0	0	0.9954800589170055	0.004519941082994491
DTXSID0047870	0	0	0.8127687135462234	0.18723128645377665
DTXSID0047614	0	0	0.9858443842857649	0.01415561571423506
DTXSID0047905	0	0	0.7821288077510447	0.2178711922489553
DTXSID0047874	1	1	0.18161106745646782	0.8183889325435322
DTXSID0047959	0	1	0.5250049897146591	0.47499501028534086
DTXSID0048187	0	0	0.9918768991014925	0.008123100898507539
DTXSID0048636	0	0	0.9036768645060791	0.09632313549392092
DTXSID0048844	0	0	0.9986591103325879	0.0013408896674120996
DTXSID0048684	1	1	0.05741442878801861	0.9425855712119814
DTXSID0048846	0	1	0.5375407322049788	0.46245926779502117
DTXSID0049284	0	0	0.9982956079204843	0.0017043920795157133
DTXSID0049319	0	0	0.9998785746832097	0.00012142531679028977
DTXSID0051447	0	0	0.7017096680506567	0.2982903319493433
DTXSID0049230	1	1	0.07463273079221133	0.9253672692077887
DTXSID0052463	0	1	0.9854342959591827	0.014565704040817246
DTXSID0052590	0	0	0.5525793267365198	0.44742067326348023
DTXSID0057756	0	0	0.9974245657488332	0.002575434251166806
DTXSID0057752	0	0	0.7257977247412997	0.27420227525870033
DTXSID0057831	0	1	0.9947651934187474	0.005234806581252628
DTXSID1020198	0	0	0.9966087378712276	0.003391262128772355
DTXSID1020275	0	1	0.8980397960461517	0.10196020395384825
DTXSID1020300	0	0	0.9916129101238564	0.008387089876143571
DTXSID1020306	0	0	0.9987406452791717	0.001259354720828295
DTXSID1020358	0	0	0.9992918261039601	0.0007081738960399418
DTXSID1020431	0	0	0.990461491730429	0.009538508269571033
DTXSID1020433	0	1	0.9855697919635356	0.01443020803646448
DTXSID1020439	0	0	0.8513507688553167	0.1486492311446833
DTXSID1020728	0	0	0.998079704515977	0.0019202954840230016
DTXSID1020562	0	0	0.952459331037901	0.047540668962098985
DTXSID1020805	0	0	0.9956605132256199	0.004339486774380111
DTXSID1022180	0	0	0.9956605132256199	0.004339486774380111
DTXSID1021087	0	1	0.8384265965182498	0.1615734034817502
DTXSID1021164	0	0	0.9974511177164098	0.00254888228359017
DTXSID1021374	0	0	0.9882600340945732	0.01173996590542682
DTXSID1021403	0	0	0.9997312451132601	0.0002687548867398991
DTXSID1021586	0	0	0.8711331631177307	0.1288668368822693
DTXSID1021615	0	0	0.9998754871919157	0.000124512808084355
DTXSID1021619	0	0	0.9967986422093866	0.003201357790613324
DTXSID1021320	0	1	0.9793195205793592	0.020680479420640753
DTXSID1022007	0	0	0.999103871547235	0.0008961284527650275
DTXSID1021879	0	0	0.9994792553457786	0.0005207446542214145
DTXSID1022130	0	0	0.5584244383517238	0.4415755616482761
DTXSID1022138	0	0	0.9978490881449588	0.0021509118550412645
DTXSID1022558	0	0	0.9996254014471875	0.0003745985528125566
DTXSID1023071	0	0	0.9005573699967024	0.09944263000329762
DTXSID1023441	0	1	0.9701328527816255	0.029867147218374447
DTXSID1023239	0	0	0.9991004880811494	0.0008995119188505873
DTXSID1023607	0	0	0.9995963209491595	0.0004036790508404804
DTXSID1024045	0	0	0.9988252116962933	0.0011747883037066095
DTXSID1023609	0	0	0.9984549968393029	0.0015450031606970558
DTXSID1024049	1	0	0.4685389864444287	0.5314610135555713
DTXSID1024097	0	0	0.998158074717295	0.001841925282704989
DTXSID1024209	0	1	0.9930488349808391	0.0069511650191609
DTXSID1024259	1	1	0.23204431315659835	0.7679556868434017
DTXSID1024837	0	0	0.9758708031207697	0.02412919687923033
DTXSID1024621	0	0	0.9975211470364748	0.002478852963525209
DTXSID1024463	0	0	0.9966499351771961	0.003350064822803911
DTXSID1025065	0	1	0.996274233432143	0.003725766567856968
DTXSID1025221	0	0	0.9532390217335153	0.046760978266484725
DTXSID1024966	0	0	0.9819684352135272	0.01803156478647284
DTXSID1025481	0	0	0.9992209233623953	0.0007790766376046608
DTXSID1025304	0	0	0.9985104479643179	0.0014895520356821264
DTXSID1026089	0	0	0.6633366256819788	0.3366633743180211
DTXSID1026083	1	0	0.3765133593038109	0.6234866406961891
DTXSID1026879	0	0	0.9995352348486476	0.0004647651513524339
DTXSID1026619	0	0	0.9869338091460857	0.013066190853914302
DTXSID1027134	0	0	0.9994341575032043	0.0005658424967957142
DTXSID1026908	0	0	0.994295618437733	0.005704381562267006
DTXSID1027500	0	0	0.9988401596420754	0.0011598403579246182
DTXSID1027506	0	0	0.814662226864115	0.185337773135885
DTXSID1027714	0	1	0.8383438781637279	0.1616561218362721
DTXSID1027639	0	0	0.9967026289479294	0.0032973710520705947
DTXSID1027928	0	0	0.9995835182842133	0.0004164817157866836
DTXSID1032309	0	0	0.9463947791693151	0.05360522083068482
DTXSID1032511	0	0	0.9941735185064728	0.005826481493527177
DTXSID1032482	0	0	0.8938894558558792	0.10611054414412086
DTXSID1032646	0	0	0.9758763287102711	0.02412367128972892
DTXSID1032648	0	1	0.9793195205793592	0.020680479420640753
DTXSID1035288	0	0	0.7029353225279229	0.2970646774720771
DTXSID1037511	0	0	0.9161959105509189	0.08380408944908116
DTXSID1037515	0	1	0.6259436465225539	0.37405635347744615
DTXSID1037303	0	0	0.9886023418905748	0.011397658109425203
DTXSID1038666	0	0	0.9677885380324225	0.03221146196757757
DTXSID1040320	1	1	0.2765891005135305	0.7234108994864695
DTXSID1040243	0	1	0.6882209396062952	0.31177906039370484
DTXSID1040245	0	0	0.9990062653808107	0.0009937346191893
DTXSID1040372	1	1	0.34298550472292055	0.6570144952770794
DTXSID1040661	0	0	0.9864201247931718	0.013579875206828238
DTXSID1040611	0	1	0.9970602920572721	0.00293970794272791
DTXSID1041217	0	0	0.9844161398331513	0.015583860166848637
DTXSID1041425	0	0	0.9627340083917746	0.03726599160822547
DTXSID1041506	1	1	0.4013630584723953	0.5986369415276047
DTXSID1041508	0	0	0.9832379837788364	0.016762016221163554
DTXSID1041346	0	0	0.7264779179698475	0.27352208203015244
DTXSID1041550	0	0	0.9905952145196877	0.009404785480312372
DTXSID1041683	0	1	0.5001570583119481	0.49984294168805193
DTXSID1041267	0	0	0.9995494416266685	0.00045055837333151305
DTXSID1041396	0	0	0.9986931194849966	0.001306880515003377
DTXSID1041920	0	0	0.9958347035421524	0.004165296457847568
DTXSID1041978	1	1	0.17421716461818204	0.825782835381818
DTXSID1042285	0	0	0.7696379010515437	0.23036209894845633
DTXSID1042443	0	0	0.586253627882612	0.413746372117388
DTXSID1044196	0	1	0.5351320045178344	0.4648679954821656
DTXSID1044431	0	0	0.9998902604566806	0.00010973954331937328
DTXSID1044697	0	0	0.9989174911416859	0.0010825088583141151
DTXSID1044772	0	0	0.9964463367642642	0.0035536632357357745
DTXSID1044809	0	0	0.9906278013347052	0.009372198665294863
DTXSID1044982	0	1	0.9421568034057994	0.0578431965942006
DTXSID1044857	0	0	0.995422935739836	0.004577064260163969
DTXSID1045245	0	0	0.9899197522701673	0.010080247729832757
DTXSID1045089	0	0	0.9995581019891916	0.00044189801080837403
DTXSID1045530	0	0	0.9909036001688666	0.009096399831133433
DTXSID1044930	0	0	0.9983070885077298	0.0016929114922702411
DTXSID1044932	0	0	0.9977565588132613	0.0022434411867386754
DTXSID1045744	0	1	0.9823783988103433	0.017621601189656704
DTXSID1045871	0	0	0.913148103617841	0.08685189638215898
DTXSID1046136	1	0	0.26938213906850084	0.7306178609314992
DTXSID1046267	0	1	0.9042311207677595	0.09576887923224055
DTXSID1046215	0	0	0.992316904811008	0.007683095188992022
DTXSID1046390	0	0	0.990993425754178	0.009006574245821996
DTXSID1046421	0	0	0.9883948604952348	0.011605139504765197
DTXSID1046423	1	0	0.47205212093053284	0.5279478790694672
DTXSID1046425	0	0	0.9979782573965137	0.0020217426034863616
DTXSID1047029	0	0	0.6445259138410778	0.3554740861589222
DTXSID1047104	0	0	0.5873743492971985	0.41262565070280155
DTXSID1047106	0	0	0.998601338022511	0.001398661977488906
DTXSID1047152	0	0	0.9587533848258181	0.04124661517418196
DTXSID1047239	0	0	0.8061137559185065	0.1938862440814935
DTXSID1047574	0	0	0.9624429027548164	0.03755709724518363
DTXSID1047524	0	0	0.9999633907990425	3.660920095752117e-05
DTXSID1047578	1	0	0.4998120157854046	0.5001879842145954
DTXSID1047811	0	0	0.7826613902907176	0.21733860970928245
DTXSID1047815	0	0	0.9403052041432548	0.0596947958567452
DTXSID1048203	0	0	0.8855688217520999	0.11443117824790003
DTXSID1049304	1	1	0.041215965804995536	0.9587840341950045
DTXSID1049277	0	0	0.9090802891612607	0.09091971083873925
DTXSID1051779	0	0	0.9996672865368144	0.0003327134631856418
DTXSID1057610	1	0	0.00466623605480132	0.9953337639451987
DTXSID1057660	0	0	0.9938905187553965	0.006109481244603571
DTXSID1052587	0	0	0.9982565274190257	0.0017434725809743034
DTXSID1057822	0	0	0.8447919388530782	0.15520806114692173
DTXSID1057828	0	0	0.9977387311922635	0.0022612688077364176
DTXSID1057614	0	0	0.9870132474365058	0.012986752563494193
DTXSID1057797	0	1	0.8245135099870519	0.17548649001294817
DTXSID1057749	0	1	0.9442269063372944	0.05577309366270552
