compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8955811262130737	0.10441888123750687
DTXSID0020288	0	0	0.8557634353637695	0.14423659443855286
DTXSID0020311	0	0	0.8664119243621826	0.13358812034130096
DTXSID0020494	0	0	0.9952709078788757	0.004729082807898521
DTXSID0020446	0	1	0.6880804300308228	0.31191959977149963
DTXSID0020282	0	0	0.9395459294319153	0.060454048216342926
DTXSID0020284	0	1	0.9273635149002075	0.07263647019863129
DTXSID0020440	0	0	0.9472628831863403	0.05273714289069176
DTXSID0020442	0	0	0.9623230695724487	0.03767697513103485
DTXSID0020654	0	0	0.9668377041816711	0.03316231071949005
DTXSID0021206	0	0	0.9985666275024414	0.0014333747094497085
DTXSID0021256	0	0	0.9167526364326477	0.08324730396270752
DTXSID0021331	0	1	0.927914023399353	0.07208599895238876
DTXSID0021387	0	0	0.9258970022201538	0.07410304993391037
DTXSID0021389	0	0	0.7219029664993286	0.2780970633029938
DTXSID0021414	0	0	0.8596521615982056	0.14034786820411682
DTXSID0021751	0	0	0.9963586926460266	0.0036413059569895267
DTXSID0021620	0	0	0.99861079454422	0.0013892095303162932
DTXSID0021886	0	0	0.9973995685577393	0.0026004549581557512
DTXSID0021759	0	0	0.998681902885437	0.0013181130634620786
DTXSID0021965	0	0	0.8950973749160767	0.10490259528160095
DTXSID0022018	0	0	0.8468714952468872	0.1531284898519516
DTXSID0022854	1	0	0.40247419476509094	0.5975258350372314
DTXSID0022800	0	0	0.9702372550964355	0.029762759804725647
DTXSID0022808	1	1	0.17740997672080994	0.8225899934768677
DTXSID0022850	0	0	0.8860970735549927	0.1139029711484909
DTXSID0023323	0	0	0.9953574538230896	0.004642557352781296
DTXSID0023612	0	0	0.9287093281745911	0.07129068672657013
DTXSID0023616	0	0	0.9285913705825806	0.07140868902206421
DTXSID0024000	1	0	0.4469781517982483	0.5530218482017517
DTXSID0024507	0	0	0.9783188104629517	0.021681131795048714
DTXSID0024474	0	0	0.8838846683502197	0.11611533164978027
DTXSID0024501	0	0	0.569943904876709	0.4300561249256134
DTXSID0024761	0	0	0.9729427099227905	0.027057312428951263
DTXSID0024971	0	0	0.7775647640228271	0.22243525087833405
DTXSID0024977	0	0	0.9790387749671936	0.020961221307516098
DTXSID0024979	0	0	0.9771073460578918	0.022892655804753304
DTXSID0025440	0	0	0.9905522465705872	0.009447779506444931
DTXSID0025286	0	0	0.9982013702392578	0.0017986262682825327
DTXSID0024896	0	0	0.9652958512306213	0.034704167395830154
DTXSID0025604	0	0	0.998996913433075	0.0010030769044533372
DTXSID0026098	1	1	0.326757550239563	0.6732425093650818
DTXSID0026202	1	1	0.4496799409389496	0.550320029258728
DTXSID0026204	1	0	0.4356876313686371	0.5643123388290405
DTXSID0026208	1	1	0.293799489736557	0.7062005400657654
DTXSID0026830	0	0	0.9957275390625	0.004272474441677332
DTXSID0026418	0	0	0.9973596930503845	0.00264031533151865
DTXSID0026547	0	0	0.7925846576690674	0.207415372133255
DTXSID0026549	0	0	0.9954872727394104	0.004512709565460682
DTXSID0027438	0	0	0.99228435754776	0.007715643849223852
DTXSID0027486	0	0	0.947343111038208	0.05265691131353378
DTXSID0032493	0	1	0.7493650913238525	0.2506348788738251
DTXSID0032497	0	0	0.9644371271133423	0.035562869161367416
DTXSID0032601	0	0	0.719214916229248	0.28078508377075195
DTXSID0032605	0	0	0.5689109563827515	0.43108904361724854
DTXSID0032813	0	0	0.9985173344612122	0.001482694293372333
DTXSID0032655	0	1	0.6241593360900879	0.3758406639099121
DTXSID0033469	0	0	0.8688963055610657	0.13110370934009552
DTXSID0034851	0	1	0.9472628831863403	0.05273714289069176
DTXSID0034930	0	0	0.6942329406738281	0.3057670593261719
DTXSID0037023	0	0	0.9622787237167358	0.03772132843732834
DTXSID0037576	0	0	0.8946429491043091	0.10535706579685211
DTXSID0041224	0	0	0.9970632195472717	0.002936813049018383
DTXSID0041436	0	0	0.9990118145942688	0.0009881730657070875
DTXSID0041513	0	0	0.8402786254882812	0.15972134470939636
DTXSID0041519	0	0	0.99881911277771	0.0011808810522779822
DTXSID0041850	1	1	0.09902552515268326	0.9009745121002197
DTXSID0044313	0	0	0.9987801313400269	0.0012198756448924541
DTXSID0044498	0	0	0.9706621766090393	0.029337812215089798
DTXSID0044523	0	0	0.989203691482544	0.01079630758613348
DTXSID0044810	0	0	0.9969222545623779	0.0030777391511946917
DTXSID0044812	0	0	0.9984691739082336	0.0015308117726817727
DTXSID0044816	0	0	0.9791517853736877	0.020848186686635017
DTXSID0044787	1	0	0.4533956050872803	0.5466043949127197
DTXSID0044941	0	1	0.8145391941070557	0.18546080589294434
DTXSID0044945	0	0	0.9387964606285095	0.06120353564620018
DTXSID0044993	0	1	0.8205317258834839	0.1794683337211609
DTXSID0045464	1	0	0.3187759816646576	0.6812240481376648
DTXSID0045676	0	1	0.5451136231422424	0.45488640666007996
DTXSID0046016	0	0	0.9393488764762878	0.06065111607313156
DTXSID0046511	0	0	0.8144012093544006	0.18559882044792175
DTXSID0046276	0	0	0.8247294425964355	0.17527057230472565
DTXSID0046307	0	1	0.6403316855430603	0.3596683144569397
DTXSID0046513	0	0	0.8825322389602661	0.11746777594089508
DTXSID0047034	0	0	0.9459158778190613	0.0540841743350029
DTXSID0046725	1	0	0.4176329970359802	0.5823670029640198
DTXSID0047115	0	0	0.985256552696228	0.014743447303771973
DTXSID0047244	0	0	0.9964317679405212	0.0035682774614542723
DTXSID0047296	0	0	0.9623268246650696	0.03767320141196251
DTXSID0047408	0	0	0.9926223754882812	0.007377639412879944
DTXSID0047450	0	0	0.900564432144165	0.09943559765815735
DTXSID0047585	0	0	0.990376353263855	0.009623663499951363
DTXSID0047587	0	0	0.9828729629516602	0.01712704449892044
DTXSID0047799	0	0	0.7985547780990601	0.20144522190093994
DTXSID0047828	0	0	0.9239985942840576	0.07600142061710358
DTXSID0047870	0	0	0.8541578650474548	0.14584214985370636
DTXSID0047614	0	0	0.9370508790016174	0.06294915080070496
DTXSID0047905	0	0	0.8228369951248169	0.1771630048751831
DTXSID0047874	1	1	0.293790340423584	0.7062097191810608
DTXSID0047959	0	1	0.8258278369903564	0.17417213320732117
DTXSID0048187	0	0	0.9924586415290833	0.007541381288319826
DTXSID0048636	0	0	0.7938591241836548	0.20614093542099
DTXSID0048844	0	0	0.9466880559921265	0.05331200361251831
DTXSID0048684	1	1	0.3795258402824402	0.6204741597175598
DTXSID0048846	1	1	0.40118131041526794	0.5988187193870544
DTXSID0049284	0	0	0.9886001944541931	0.011399843730032444
DTXSID0049319	0	0	0.9983283281326294	0.0016716828104108572
DTXSID0051447	1	0	0.43547677993774414	0.5645232200622559
DTXSID0049230	1	1	0.11857003718614578	0.8814299702644348
DTXSID0052463	0	1	0.591605544090271	0.408394455909729
DTXSID0052590	0	0	0.5185303688049316	0.48146963119506836
DTXSID0057756	0	0	0.9770964980125427	0.022903475910425186
DTXSID0057752	0	0	0.7373010516166687	0.2626989185810089
DTXSID0057831	0	1	0.7619145512580872	0.23808546364307404
DTXSID1020198	0	0	0.9884886145591736	0.011511368677020073
DTXSID1020275	1	1	0.37639060616493225	0.6236094236373901
DTXSID1020300	0	0	0.9689962267875671	0.031003767624497414
DTXSID1020306	0	0	0.9956402778625488	0.004359767306596041
DTXSID1020358	0	0	0.9200890064239502	0.079911008477211
DTXSID1020431	0	0	0.9705491065979004	0.0294509120285511
DTXSID1020433	1	1	0.41163361072540283	0.5883663892745972
DTXSID1020439	0	0	0.5764330625534058	0.42356693744659424
DTXSID1020728	0	0	0.9920809864997864	0.007919007912278175
DTXSID1020562	0	0	0.9890686869621277	0.010931337252259254
DTXSID1020805	0	0	0.9973506331443787	0.002649380825459957
DTXSID1022180	0	0	0.9973506331443787	0.002649380825459957
DTXSID1021087	0	1	0.8040491938591003	0.19595080614089966
DTXSID1021164	0	0	0.9941644668579102	0.005835527554154396
DTXSID1021374	0	0	0.9555031061172485	0.04449690505862236
DTXSID1021403	0	0	0.990159273147583	0.009840672835707664
DTXSID1021586	0	0	0.968529224395752	0.03147081658244133
DTXSID1021615	0	0	0.989644467830658	0.010355520993471146
DTXSID1021619	0	0	0.9986469745635986	0.0013530701398849487
DTXSID1021320	1	1	0.3742665946483612	0.6257333755493164
DTXSID1022007	0	0	0.9991027116775513	0.0008972745854407549
DTXSID1021879	0	0	0.9983844757080078	0.001615511137060821
DTXSID1022130	0	0	0.8071711659431458	0.19282881915569305
DTXSID1022138	0	0	0.9962116479873657	0.003788337344303727
DTXSID1022558	0	0	0.9760013222694397	0.023998679593205452
DTXSID1023071	1	0	0.464563250541687	0.535436749458313
DTXSID1023441	1	1	0.4786204993724823	0.5213795304298401
DTXSID1023239	0	0	0.9892163872718811	0.010783628560602665
DTXSID1023607	0	0	0.9529789090156555	0.04702112823724747
DTXSID1024045	0	0	0.9943728446960449	0.005627159960567951
DTXSID1023609	0	0	0.9516360759735107	0.04836393892765045
DTXSID1024049	0	0	0.6602147817611694	0.33978521823883057
DTXSID1024097	0	0	0.9977900981903076	0.0022099034395068884
DTXSID1024209	0	1	0.5583862662315369	0.4416137635707855
DTXSID1024259	1	1	0.23004180192947388	0.7699581980705261
DTXSID1024837	0	0	0.9650632739067078	0.034936752170324326
DTXSID1024621	0	0	0.9970463514328003	0.002953694202005863
DTXSID1024463	0	0	0.9884286522865295	0.01157139241695404
DTXSID1025065	0	1	0.923684298992157	0.07631569355726242
DTXSID1025221	0	0	0.956092894077301	0.04390709102153778
DTXSID1024966	0	0	0.9343481659889221	0.06565187871456146
DTXSID1025481	0	0	0.9975759983062744	0.0024240310303866863
DTXSID1025304	0	0	0.9637271761894226	0.03627284988760948
DTXSID1026089	0	0	0.7309625148773193	0.26903754472732544
DTXSID1026083	0	0	0.5107175707817078	0.48928242921829224
DTXSID1026879	0	0	0.9961342811584473	0.0038657260593026876
DTXSID1026619	0	0	0.9457842111587524	0.05421580374240875
DTXSID1027134	0	0	0.9573392271995544	0.04266074299812317
DTXSID1026908	0	0	0.9930733442306519	0.006926678121089935
DTXSID1027500	0	0	0.9985060095787048	0.0014939690008759499
DTXSID1027506	0	0	0.7464288473129272	0.25357121229171753
DTXSID1027714	0	1	0.7182102799415588	0.28178974986076355
DTXSID1027639	0	0	0.9973031282424927	0.0026968535967171192
DTXSID1027928	0	0	0.9866172075271606	0.013382798060774803
DTXSID1032309	0	0	0.9076639413833618	0.09233604371547699
DTXSID1032511	0	0	0.9890267252922058	0.010973283089697361
DTXSID1032482	0	0	0.8042874336242676	0.195712611079216
