compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.7898446586884561	0.21015534131154381
DTXSID0020288	1	0	0.7914486329084913	0.20855136709150857
DTXSID0020311	1	0	0.7876608419658309	0.21233915803416908
DTXSID0020444	1	0	0.7840683564642963	0.2159316435357036
DTXSID0022307	1	0	0.7902860200016619	0.20971397999833807
DTXSID0024341	1	0	0.7890335789295562	0.21096642107044386
DTXSID0026171	1	0	0.7955040108355459	0.20449598916445416
DTXSID0027983	1	1	0.7954886288191334	0.2045113711808668
DTXSID0027856	1	0	0.7972714031594808	0.20272859684051917
DTXSID0027852	1	0	0.797376882050316	0.2026231179496839
DTXSID0027858	1	0	0.7867963937275357	0.21320360627246432
DTXSID0027933	0	0	0.8068682447295508	0.1931317552704491
DTXSID0028618	1	0	0.7807093175080014	0.21929068249199857
DTXSID0052124	0	0	0.8048143528667707	0.1951856471332292
DTXSID1025934	1	0	0.797249834298695	0.20275016570130502
DTXSID1027390	1	0	0.7949995984295339	0.20500040157046598
DTXSID1027924	0	0	0.8305132063937134	0.16948679360628646
DTXSID1027899	1	0	0.7867159055584294	0.21328409444157068
DTXSID1027926	1	1	0.7667376997198359	0.2332623002801641
DTXSID2021446	0	0	0.801609296065843	0.19839070393415698
DTXSID2025216	1	0	0.7956021034834372	0.20439789651656276
DTXSID2028723	1	0	0.7816533671190222	0.21834663288097772
DTXSID2044894	1	0	0.779921740140705	0.22007825985929505
DTXSID3024861	1	0	0.7949038434253038	0.20509615657469601
DTXSID3025465	1	0	0.7910698439112887	0.20893015608871154
DTXSID3026302	1	0	0.7884384160363248	0.2115615839636751
DTXSID3032412	0	0	0.8057893418408998	0.19421065815910016
DTXSID3039240	1	1	0.4465386947226698	0.5534613052773302
DTXSID3046742	0	0	0.8224046235469309	0.1775953764530692
DTXSID4021391	1	1	0.7908572463207655	0.20914275367923452
DTXSID4022521	0	0	0.8144137095695785	0.18558629043042155
DTXSID4024858	1	0	0.7947088698826724	0.20529113011732755
DTXSID4025082	0	0	0.82046322749758	0.17953677250242023
DTXSID4027866	1	0	0.7943128502837374	0.20568714971626242
DTXSID4035708	1	1	0.7830754492944649	0.21692455070553518
DTXSID4047707	1	0	0.7958410010064336	0.20415899899356632
DTXSID4049408	1	0	0.7974257884109234	0.2025742115890765
DTXSID5027932	1	0	0.7976441026918554	0.20235589730814452
DTXSID5041302	1	0	0.7929806648409413	0.20701933515905868
DTXSID6024701	1	1	0.7905691287207295	0.20943087127927085
DTXSID6026292	1	0	0.7985671449945668	0.20143285500543318
DTXSID6027921	1	1	0.8001194826785428	0.19988051732145712
DTXSID6027925	1	1	0.7847038200577022	0.21529617994229774
DTXSID6046896	1	0	0.6818506128339781	0.31814938716602176
